253,68,277,68,277,88,253,88,舟
﻿253,88,277,88,277,109,253,109,師
﻿253,109,277,109,277,129,253,129,󰘌
﻿253,129,277,129,277,150,253,150,遠
﻿253,150,277,150,277,171,253,171,遭
﻿253,171,277,171,277,191,253,191,時
﻿253,191,277,191,277,212,253,212,水
﻿253,212,277,212,277,232,253,232,潦
﻿253,232,277,232,277,253,253,253,将
﻿253,253,277,253,277,274,253,274,士
﻿253,274,277,274,277,294,253,294,路
﻿253,294,277,294,277,315,253,315,居
﻿253,315,277,315,277,335,253,335,絶
﻿253,335,277,335,277,356,253,356,粮
﻿253,356,277,356,277,377,253,377,三
﻿253,377,277,377,277,397,253,397,日
﻿253,397,277,397,277,418,253,418,灸
﻿253,418,277,418,277,439,253,439,皮
﻿224,70,250,70,250,90,224,90,甲
﻿224,90,250,90,250,111,224,111,以
﻿224,111,250,111,250,131,224,131,食
﻿224,131,250,131,250,152,224,152,軍
﻿224,152,250,152,250,173,224,173,還
﻿224,173,250,173,250,193,224,193,以
﻿224,193,250,193,250,214,224,214,松
﻿224,214,250,214,250,234,224,234,行
﻿224,234,250,234,250,255,224,255,險
﻿224,255,250,255,250,276,224,276,路
﻿224,276,250,276,250,296,224,296,遇
﻿224,296,250,296,250,317,224,317,失
﻿224,317,250,317,250,337,224,337,軍
﻿224,337,250,337,250,358,224,358,機
﻿224,358,250,358,250,379,224,379,當
﻿224,379,250,379,250,399,224,399,斬
﻿224,399,250,399,250,420,224,420,縁
﻿224,420,250,420,250,441,224,441,有
﻿194,67,221,67,221,89,194,89,潜
﻿194,89,221,89,221,111,194,111,邸
﻿194,111,221,111,221,133,194,133,勳
﻿194,133,221,133,221,155,194,155,勞
﻿194,155,221,155,221,177,194,177,免
﻿194,177,221,177,221,199,194,199,死
﻿194,199,221,199,221,221,194,221,徒
﻿194,221,221,221,221,243,194,243,社
﻿194,243,221,243,221,265,194,265,兵
﻿194,265,221,265,221,287,194,287,漢
﻿194,287,221,287,221,309,194,309,蒼
﻿194,309,221,309,221,331,194,331,置
﻿194,331,221,331,221,353,194,353,常
﻿194,353,221,353,221,375,194,375,平
﻿194,375,221,375,221,397,194,397,倉
﻿194,397,221,397,221,419,194,419,給
﻿194,419,221,419,221,441,194,441,鈔
﻿163,68,190,68,190,88,163,88,諸
﻿163,88,190,88,190,109,163,109,路
﻿163,109,190,109,190,130,163,130,依
﻿163,130,190,130,190,151,163,151,價
﻿163,151,190,151,190,171,163,171,𨤠
﻿163,171,190,171,190,192,163,192,榖
﻿163,192,190,192,190,213,163,213,以
﻿163,213,190,213,190,234,163,234,實
﻿163,234,190,234,190,255,163,255,之
﻿163,255,190,255,190,275,163,275,時
﻿163,275,190,275,190,296,163,296,路
﻿163,296,190,296,190,317,163,317,府
﻿163,317,190,317,190,338,163,338,州
﻿163,338,190,338,190,358,163,358,縣
﻿163,358,190,358,190,379,163,379,官
﻿163,379,190,379,190,400,163,400,数
﻿163,400,190,400,190,421,163,421,有
﻿163,421,190,421,190,442,163,442,更
﻿134,69,158,69,158,90,134,90,置
﻿134,90,158,90,158,112,134,112,不
﻿134,112,158,112,158,134,134,134,果
﻿134,134,158,134,158,156,134,156,行
﻿134,156,158,156,158,178,134,178,漢
﻿134,178,158,178,158,199,134,199,蒼
﻿134,199,158,199,158,221,134,221,置
﻿134,221,158,221,158,243,134,243,鄕
﻿134,243,158,243,158,265,134,265,亭
﻿134,265,158,265,158,287,134,287,官
﻿134,287,158,287,158,309,134,309,有
﻿134,309,158,309,158,330,134,330,正
﻿134,330,158,330,158,352,134,352,有
﻿134,352,158,352,158,374,134,374,副
﻿134,374,158,374,158,396,134,396,後
﻿134,396,158,396,158,418,134,418,上
﻿134,418,158,418,158,440,134,440,用
﻿103,71,129,71,129,94,103,94,一
﻿103,94,129,94,129,117,103,117,員
﻿103,117,129,117,129,140,103,140,漢
﻿103,140,129,140,129,163,103,163,蒼
﻿103,163,129,163,129,186,103,186,令
﻿103,186,129,186,129,209,103,209,諸
﻿103,209,129,209,129,232,103,232,路
﻿103,232,129,232,129,255,103,255,蒸
﻿103,255,129,255,129,278,103,278,甎
﻿113,280,128,280,128,299,113,299,甎
﻿113,299,128,299,128,318,113,318,音
﻿113,318,128,318,128,337,113,337,專
﻿101,281,112,281,112,300,101,300,甓
﻿101,300,112,300,112,319,101,319,也
﻿102,339,128,339,128,359,102,359,以
﻿102,359,128,359,128,379,102,379,供
﻿102,379,128,379,128,400,102,400,𣑦
﻿102,400,128,400,128,420,102,420,城
﻿102,420,128,420,128,441,102,441,之
﻿73,66,98,66,98,86,73,86,役
﻿73,86,98,86,98,107,73,107,先
﻿73,107,98,107,98,128,73,128,是
﻿73,128,98,128,98,149,73,149,築
﻿73,149,98,149,98,170,73,170,西
﻿73,170,98,170,98,191,73,191,都
﻿73,191,98,191,98,212,73,212,城
﻿73,212,98,212,98,233,73,233,多
﻿73,233,98,233,98,254,73,254,運
﻿73,254,98,254,98,274,73,274,石
﻿73,274,98,274,98,295,73,295,頭
﻿73,295,98,295,98,316,73,316,以
﻿73,316,98,316,98,337,73,337,就
﻿73,337,98,337,98,358,73,358,之
﻿73,358,98,358,98,379,73,379,尋
﻿73,379,98,379,98,400,73,400,又
﻿73,400,98,400,98,421,73,421,崩
﻿73,421,98,421,98,442,73,442,塌
﻿42,67,68,67,68,89,42,89,至
﻿42,89,68,89,68,111,42,111,是
﻿42,111,68,111,68,133,42,133,始
﻿42,133,68,133,68,155,42,155,用
﻿42,155,68,155,68,177,42,177,上
﻿42,177,68,177,68,199,42,199,甎
﻿42,199,68,199,68,221,42,221,下
﻿42,221,68,221,68,243,42,243,石
﻿42,243,68,243,68,265,42,265,漢
﻿42,265,68,265,68,287,42,287,蒼
﻿42,287,68,287,68,309,42,309,定
﻿42,309,68,309,68,331,42,331,大
﻿42,331,68,331,68,353,42,353,󰔄
﻿42,353,68,353,68,375,42,375,官
﻿42,375,68,375,68,397,42,397,制
﻿42,397,68,397,68,419,42,419,刑
﻿42,419,68,419,68,441,42,441,律
﻿12,65,37,65,37,85,12,85,冬
﻿12,85,37,85,37,106,12,106,十
﻿12,106,37,106,37,127,12,127,二
﻿12,127,37,127,37,148,12,148,月
﻿12,148,37,148,37,169,12,169,漢
﻿12,169,37,169,37,190,12,190,蒼
﻿12,190,37,190,37,211,12,211,以
﻿12,211,37,211,37,231,12,231,阮
﻿12,231,37,231,37,252,12,252,𢒎
﻿12,252,37,252,37,273,12,273,卿
﻿12,273,37,273,37,294,12,294,為
﻿12,294,37,294,37,315,12,315,翰
﻿12,315,37,315,37,336,12,336,林
﻿12,336,37,336,37,357,12,357,學
﻿12,357,37,357,37,378,12,378,士
