244,57,266,57,266,77,244,77,真
﻿244,77,266,77,266,97,244,97,臘
﻿244,97,266,97,266,117,244,117,國
﻿244,117,266,117,266,137,244,137,來
﻿244,137,266,137,266,158,244,158,貢
﻿214,56,239,56,239,76,214,76,庚
﻿214,76,239,76,239,96,214,96,辰
﻿214,96,239,96,239,116,214,116,乾
﻿214,116,239,116,239,136,214,136,符
﻿214,136,239,136,239,156,214,156,有
﻿214,156,239,156,239,176,214,176,道
﻿214,176,239,176,239,196,214,196,二
﻿214,196,239,196,239,216,214,216,年
﻿225,217,239,217,239,236,225,236,宋
﻿225,236,239,236,239,256,225,256,康
﻿225,256,239,256,239,276,225,276,定
﻿213,221,224,221,224,239,213,239,元
﻿213,239,224,239,224,258,213,258,年
﻿216,277,242,277,242,297,216,297,春
﻿216,297,242,297,242,317,216,317,正
﻿216,317,242,317,242,337,216,337,月
﻿216,337,242,337,242,357,216,357,丁
﻿216,357,242,357,242,377,216,377,亥
﻿216,377,242,377,242,397,216,397,朔
﻿216,397,242,397,242,417,216,417,日
﻿216,417,242,417,242,437,216,437,食
﻿186,57,212,57,212,78,186,78,二
﻿186,78,212,78,212,99,186,99,月
﻿186,99,212,99,212,120,186,120,帝
﻿186,120,212,120,212,141,186,141,既
﻿186,141,212,141,212,163,186,163,教
﻿186,163,212,163,212,184,186,184,宫
﻿186,184,212,184,212,205,186,205,女
﻿186,205,212,205,212,226,186,226,職
﻿186,226,212,226,212,248,186,248,成
﻿186,248,212,248,212,269,186,269,錦
﻿186,269,212,269,212,290,186,290,𦂶
﻿186,290,212,290,212,311,186,311,是
﻿186,311,212,311,212,332,186,332,月
﻿186,332,212,332,212,354,186,354,詔
﻿186,354,212,354,212,375,186,375,盡
﻿186,375,212,375,212,396,186,396,𤼵
﻿186,396,212,396,212,417,186,417,内
﻿186,417,212,417,212,439,186,439,府
﻿156,58,183,58,183,77,156,77,宋
﻿156,77,183,77,183,97,156,97,國
﻿156,97,183,97,183,117,156,117,錦
﻿156,117,183,117,183,137,156,137,𦂶
﻿156,137,183,137,183,157,156,157,為
﻿156,157,183,157,183,177,156,177,衣
﻿156,177,183,177,183,196,156,196,服
﻿156,196,183,196,183,216,156,216,頒
﻿156,216,183,216,183,236,156,236,賜
﻿156,236,183,236,183,256,156,256,群
﻿156,256,183,256,183,276,156,276,臣
﻿156,276,183,276,183,296,156,296,五
﻿156,296,183,296,183,315,156,315,品
﻿156,315,183,315,183,335,156,335,以
﻿156,335,183,335,183,355,156,355,上
﻿156,355,183,355,183,375,156,375,錦
﻿156,375,183,375,183,395,156,395,袍
﻿156,395,183,395,183,415,156,415,九
﻿156,415,183,415,183,435,156,435,品
﻿126,59,152,59,152,79,126,79,以
﻿126,79,152,79,152,99,126,99,上
﻿126,99,152,99,152,119,126,119,𦂶
﻿126,119,152,119,152,140,126,140,袍
﻿126,140,152,140,152,160,126,160,以
﻿126,160,152,160,152,180,126,180,示
﻿126,180,152,180,152,200,126,200,不
﻿126,200,152,200,152,221,126,221,復
﻿126,221,152,221,152,241,126,241,服
﻿126,241,152,241,152,261,126,261,御
﻿126,261,152,261,152,281,126,281,宋
﻿126,281,152,281,152,302,126,302,國
﻿126,302,152,302,152,322,126,322,錦
﻿126,322,152,322,152,342,126,342,𦂶
﻿126,342,152,342,152,363,126,363,也
﻿97,78,124,78,124,98,97,98,史
﻿97,98,124,98,124,118,97,118,臣
﻿97,118,124,118,124,138,97,138,吳
﻿97,138,124,138,124,158,97,158,士
﻿97,158,124,158,124,179,97,179,連
﻿97,179,124,179,124,199,97,199,曰
﻿97,199,124,199,124,219,97,219,帝
﻿97,219,124,219,124,239,97,239,之
﻿97,239,124,239,124,260,97,260,此
﻿97,260,124,260,124,280,97,280,舉
﻿97,280,124,280,124,300,97,300,於
﻿97,300,124,300,124,320,97,320,美
﻿97,320,124,320,124,340,97,340,之
﻿97,340,124,340,124,361,97,361,中
﻿97,361,124,361,124,381,97,381,又
﻿97,381,124,381,124,401,97,401,有
﻿97,401,124,401,124,421,97,421,美
﻿97,421,124,421,124,442,97,442,者
﻿68,78,93,78,93,98,68,98,存
﻿68,98,93,98,93,118,68,118,不
﻿68,118,93,118,93,138,68,138,貴
﻿68,138,93,138,93,158,68,158,異
﻿68,158,93,158,93,179,68,179,物
﻿68,179,93,179,93,199,68,199,見
﻿68,199,93,199,93,219,68,219,其
﻿68,219,93,219,93,239,68,239,儉
﻿68,239,93,239,93,260,68,260,德
﻿68,260,93,260,93,280,68,280,之
﻿68,280,93,280,93,300,68,300,脩
﻿68,300,93,300,93,320,68,320,頒
﻿68,320,93,320,93,340,68,340,賜
﻿68,340,93,340,93,361,68,361,群
﻿68,361,93,361,93,381,68,381,臣
﻿68,381,93,381,93,401,68,401,見
﻿68,401,93,401,93,421,68,421,其
﻿68,421,93,421,93,442,68,442,惠
﻿41,77,64,77,64,97,41,97,下
﻿41,97,64,97,64,117,41,117,之
﻿41,117,64,117,64,137,41,137,厚
﻿13,57,36,57,36,77,13,77,夏
﻿13,77,36,77,36,97,13,97,四
﻿13,97,36,97,36,117,13,117,月
﻿13,117,36,117,36,138,13,138,朔
﻿13,138,36,138,36,158,13,158,詔
