260,30,279,30,279,51,260,51,繞
﻿260,51,279,51,279,72,260,72,四
﻿260,72,279,72,279,94,260,94,傍
﻿260,94,279,94,279,115,260,115,邀
﻿260,115,279,115,279,136,260,136,截
﻿260,136,279,136,279,158,260,158,去
﻿260,158,279,158,279,179,260,179,處
﻿260,179,279,179,279,200,260,200,是
﻿260,200,279,200,279,222,260,222,日
﻿260,222,279,222,279,243,260,243,四
﻿260,243,279,243,279,264,260,264,方
﻿260,264,279,264,279,286,260,286,八
﻿260,286,279,286,279,307,260,307,靣
﻿260,307,279,307,279,328,260,328,砲
﻿260,328,279,328,279,350,260,350,號
﻿260,350,279,350,279,371,260,371,俱
﻿260,371,279,371,279,392,260,392,𭛁
﻿260,392,279,392,279,414,260,414,三
﻿231,31,254,31,254,52,231,52,軍
﻿231,52,254,52,254,73,231,73,𧡟
﻿231,73,254,73,254,94,231,94,力
﻿231,94,254,94,254,116,231,116,致
﻿231,116,254,116,254,137,231,137,戦
﻿231,137,254,137,254,158,231,158,席
﻿231,158,254,158,254,179,231,179,卷
﻿231,179,254,179,254,201,231,201,長
﻿231,201,254,201,254,222,231,222,驅
﻿231,222,254,222,254,243,231,243,敬
﻿231,243,254,243,254,265,231,265,止
﻿231,265,254,265,254,286,231,286,及
﻿231,286,254,286,254,307,231,307,其
﻿231,307,254,307,254,328,231,328,宗
﻿231,328,254,328,254,350,231,350,親
﻿231,350,254,350,254,371,231,371,男
﻿231,371,254,371,254,392,231,392,女
﻿231,392,254,392,254,414,231,414,皆
﻿200,30,225,30,225,51,200,51,竄
﻿200,51,225,51,225,72,200,72,身
﻿200,72,225,72,225,94,200,94,入
﻿200,94,225,94,225,115,200,115,山
﻿200,115,225,115,225,137,200,137,林
﻿200,137,225,137,225,158,200,158,官
﻿200,158,225,158,225,180,200,180,軍
﻿200,180,225,180,225,201,200,201,追
﻿200,201,225,201,225,223,200,223,至
﻿200,223,225,223,225,244,200,244,東
﻿200,244,225,244,225,265,200,265,潮
﻿200,265,225,265,225,287,200,287,至
﻿200,287,225,287,225,308,200,308,灵
﻿200,308,225,308,225,330,200,330,等
﻿200,330,225,330,225,351,200,351,縣
﻿200,351,225,351,225,373,200,373,哨
﻿200,373,225,373,225,394,200,394,拿
﻿200,394,225,394,225,416,200,416,󰱐
﻿168,31,194,31,194,51,168,51,其
﻿168,51,194,51,194,71,168,71,安
﻿168,71,194,71,194,91,168,91,山
﻿168,91,194,91,194,111,168,111,王
﻿168,111,194,111,194,131,168,131,莫
﻿168,131,194,131,194,151,168,151,敬
﻿168,151,194,151,194,172,168,172,誠
﻿168,172,194,172,194,192,168,192,宏
﻿168,192,194,192,194,212,168,212,量
﻿168,212,194,212,194,232,168,232,公
﻿168,232,194,232,194,252,168,252,莫
﻿168,252,194,252,194,272,168,272,履
﻿168,272,194,272,194,293,168,293,祐
﻿168,293,194,293,194,313,168,313,郡
﻿168,313,194,313,194,333,168,333,公
﻿168,333,194,333,194,353,168,353,陳
﻿168,353,194,353,194,373,168,373,越
﻿168,373,194,373,194,393,168,393,裴
﻿168,393,194,393,194,414,168,414,指
﻿138,31,160,31,160,52,138,52,賛
﻿138,52,160,52,160,73,138,73,理
﻿138,73,160,73,160,95,138,95,阮
﻿138,95,160,95,160,116,138,116,仁
﻿138,116,160,116,160,137,138,137,沾
﻿138,137,160,137,160,159,138,159,等
﻿138,159,160,159,160,180,138,180,軰
﻿138,180,160,180,160,202,138,202,尽
﻿138,202,160,202,160,223,138,223,斬
﻿138,223,160,223,160,244,138,244,之
﻿138,244,160,244,160,266,138,266,其
﻿138,266,160,266,160,287,138,287,餘
﻿138,287,160,287,160,309,138,309,斬
﻿138,309,160,309,160,330,138,330,得
﻿138,330,160,330,160,351,138,351,賊
﻿138,351,160,351,160,373,138,373,馘
﻿138,373,160,373,160,394,138,394,收
﻿138,394,160,394,160,416,138,416,得
﻿107,30,131,30,131,51,107,51,賊
﻿107,51,131,51,131,72,107,72,船
﻿107,72,131,72,131,93,107,93,噐
﻿107,93,131,93,131,114,107,114,械
﻿107,114,131,114,131,136,107,136,不
﻿107,136,131,136,131,157,107,157,可
﻿107,157,131,157,131,178,107,178,勝
﻿107,178,131,178,131,199,107,199,數
﻿107,199,131,199,131,221,107,221,十
﻿107,221,131,221,131,242,107,242,三
﻿107,242,131,242,131,263,107,263,日
﻿107,263,131,263,131,284,107,284,進
﻿107,284,131,284,131,305,107,305,到
﻿107,305,131,305,131,327,107,327,至
﻿107,327,131,327,131,348,107,348,灵
﻿107,348,131,348,131,369,107,369,節
﻿107,369,131,369,131,390,107,390,制
﻿107,390,131,390,131,412,107,412,府
﻿75,32,100,32,100,53,75,53,再
﻿75,53,100,53,100,74,75,74,分
﻿75,74,100,74,100,95,75,95,兵
﻿75,95,100,95,100,116,75,116,追
﻿75,116,100,116,100,137,75,137,哨
﻿75,137,100,137,100,159,75,159,十
﻿75,159,100,159,100,180,75,180,四
﻿75,180,100,180,100,201,75,201,日
﻿75,201,100,201,100,222,75,222,擒
﻿75,222,100,222,100,243,75,243,得
﻿75,243,100,243,100,264,75,264,敬
﻿75,264,100,264,100,286,75,286,止
﻿75,286,100,286,100,307,75,307,於
﻿75,307,100,307,100,328,75,328,安
﻿75,328,100,328,100,349,75,349,廣
﻿75,349,100,349,100,370,75,370,處
﻿75,370,100,370,100,391,75,391,横
﻿75,391,100,391,100,413,75,413,浦
﻿42,31,70,31,70,52,42,52,縣
﻿42,52,70,52,70,74,42,74,新
﻿42,74,70,74,70,95,42,95,萌
﻿42,95,70,95,70,117,42,117,村
﻿58,122,72,122,72,141,58,141,一
﻿58,141,72,141,72,161,58,161,説
