258,32,281,32,281,52,258,52,鄕
﻿258,52,281,52,281,73,258,73,兵
﻿258,73,281,73,281,93,258,93,襲
﻿258,93,281,93,281,114,258,114,擊
﻿258,114,281,114,281,134,258,134,賊
﻿258,134,281,134,281,155,258,155,黨
﻿258,155,281,155,281,175,258,175,再
﻿258,175,281,175,281,196,258,196,隨
﻿258,196,281,196,281,217,258,217,軍
﻿258,217,281,217,281,237,258,237,討
﻿258,237,281,237,281,258,258,258,賊
﻿258,258,281,258,281,278,258,278,故
﻿258,278,281,278,281,299,258,299,論
﻿258,299,281,299,281,319,258,319,堅
﻿258,319,281,319,281,340,258,340,義
﻿258,340,281,340,281,360,258,360,功
﻿258,360,281,360,281,381,258,381,乃
﻿258,381,281,381,281,402,258,402,許
﻿230,29,254,29,254,51,230,51,之
﻿230,51,254,51,254,73,230,73,贈
﻿230,73,254,73,254,95,230,95,工
﻿230,95,254,95,254,117,230,117,部
﻿230,117,254,117,254,139,230,139,尙
﻿230,139,254,139,254,162,230,162,書
﻿230,162,254,162,254,184,230,184,派
﻿230,184,254,184,254,206,230,206,郡
﻿230,206,254,206,254,228,230,228,公
﻿230,228,254,228,254,250,230,250,阮
﻿230,250,254,250,254,272,230,272,道
﻿230,272,254,272,254,295,230,295,安
﻿230,295,254,295,254,317,230,317,爲
﻿230,317,254,317,254,339,230,339,少
﻿230,339,254,339,254,361,230,361,保
﻿230,361,254,361,254,383,230,383,追
﻿230,383,254,383,254,406,230,406,念
﻿199,28,225,28,225,48,199,48,其
﻿199,48,225,48,225,69,199,69,奉
﻿199,69,225,69,225,89,199,89,侍
﻿199,89,225,89,225,110,199,110,王
﻿199,110,225,110,225,130,199,130,潜
﻿199,130,225,130,225,151,199,151,邸
﻿199,151,225,151,225,171,199,171,講
﻿199,171,225,171,225,192,199,192,學
﻿199,192,225,192,225,212,199,212,故
﻿199,212,225,212,225,233,199,233,贈
﻿199,233,225,233,225,254,199,254,之
﻿210,256,224,256,224,276,210,276,道
﻿210,276,224,276,224,297,210,297,安
﻿210,297,224,297,224,317,210,317,慈
﻿210,317,224,317,224,338,210,338,廉
﻿198,256,209,256,209,276,198,276,福
﻿198,276,209,276,209,296,198,296,演
﻿198,296,209,296,209,317,198,317,人
﻿201,341,221,341,221,371,201,371,九
﻿201,371,221,371,221,402,201,402,月
﻿167,30,195,30,195,51,167,51,鄕
﻿167,51,195,51,195,73,167,73,試
﻿167,73,195,73,195,95,167,95,各
﻿167,95,195,95,195,117,167,117,處
﻿167,117,195,117,195,139,167,139,士
﻿167,139,195,139,195,161,167,161,人
﻿167,161,195,161,195,183,167,183,旨
﻿167,183,195,183,195,205,167,205,傳
﻿167,205,195,205,195,227,167,227,分
﻿167,227,195,227,195,249,167,249,補
﻿167,249,195,249,195,271,167,271,鄕
﻿167,271,195,271,195,293,167,293,試
﻿167,293,195,293,195,315,167,315,塲
﻿167,315,195,315,195,337,167,337,供
﻿167,337,195,337,195,359,167,359,頓
﻿167,359,195,359,195,381,167,381,事
﻿167,381,195,381,195,403,167,403,例
﻿140,29,164,29,164,49,140,49,凣
﻿140,49,164,49,164,70,140,70,某
﻿140,70,164,70,164,91,140,91,縣
﻿140,91,164,91,164,112,140,112,有
﻿140,112,164,112,164,133,140,133,應
﻿140,133,164,133,164,154,140,154,除
﻿140,154,164,154,164,174,140,174,某
﻿140,174,164,174,164,195,140,195,社
﻿140,195,164,195,164,216,140,216,民
﻿140,216,164,216,164,237,140,237,許
﻿140,237,164,237,164,258,140,258,二
﻿140,258,164,258,164,279,140,279,司
﻿140,279,164,279,164,299,140,299,照
﻿140,299,164,299,164,320,140,320,本
﻿140,320,164,320,164,341,140,341,處
﻿140,341,164,341,164,362,140,362,各
﻿140,362,164,362,164,383,140,383,縣
﻿140,383,164,383,164,404,140,404,平
﻿108,29,133,29,133,50,108,50,補
﻿108,50,133,50,133,72,108,72,共
﻿108,72,133,72,133,94,108,94,受
﻿108,94,133,94,133,116,108,116,以
﻿108,116,133,116,133,138,108,138,均
﻿108,138,133,138,133,160,108,160,力
﻿108,160,133,160,133,182,108,182,役
﻿108,182,133,182,133,204,108,204,冬
﻿108,204,133,204,133,225,108,225,十
﻿108,225,133,225,133,247,108,247,一
﻿108,247,133,247,133,269,108,269,月
﻿108,269,133,269,133,291,108,291,會
﻿108,291,133,291,133,313,108,313,試
﻿108,313,133,313,133,335,108,335,天
﻿108,335,133,335,133,357,108,357,下
﻿108,357,133,357,133,379,108,379,貢
﻿108,379,133,379,133,401,108,401,士
﻿80,28,104,28,104,50,80,50,取
﻿80,50,104,50,104,72,80,72,合
﻿80,72,104,72,104,94,80,94,格
﻿80,94,104,94,104,116,80,116,陳
﻿80,116,104,116,104,138,80,138,世
﻿80,138,104,138,104,160,80,160,榮
﻿80,160,104,160,104,182,80,182,等
﻿80,182,104,182,104,204,80,204,三
﻿80,204,104,204,104,226,80,226,十
﻿80,226,104,226,104,248,80,248,一
﻿80,248,104,248,104,270,80,270,名
﻿80,270,104,270,104,292,80,292,旨
﻿80,292,104,292,104,314,80,314,傳
﻿80,314,104,314,104,336,80,336,禁
﻿80,336,104,336,104,358,80,358,通
﻿80,358,104,358,104,380,80,380,同
﻿80,380,104,380,104,402,80,402,外
﻿48,29,75,29,75,51,48,51,國
﻿48,51,75,51,75,73,48,73,盗
﻿48,73,75,73,75,95,48,95,賣
﻿48,95,75,95,75,117,48,117,銃
﻿48,117,75,117,75,139,48,139,口
﻿48,139,75,139,75,162,48,162,立
﻿48,162,75,162,75,184,48,184,賞
﻿48,184,75,184,75,206,48,206,告
﻿48,206,75,206,75,228,48,228,捕
﻿48,228,75,228,75,250,48,250,强
﻿48,250,75,250,75,272,48,272,盗
﻿48,272,75,272,75,295,48,295,令
﻿48,295,75,295,75,317,48,317,今
﻿48,317,75,317,75,339,48,339,後
﻿48,339,75,339,75,361,48,361,如
﻿48,361,75,361,75,383,48,383,有
﻿48,383,75,383,75,406,48,406,捉
﻿19,26,45,26,45,46,19,46,得
﻿19,46,45,46,45,67,19,67,强
﻿19,67,45,67,45,88,19,88,道
﻿19,88,45,88,45,109,19,109,并
﻿19,109,45,109,45,130,19,130,探
﻿19,130,45,130,45,151,19,151,得
﻿19,151,45,151,45,172,19,172,道
﻿19,172,45,172,45,193,19,193,刼
﻿19,193,45,193,45,214,19,214,殺
﻿19,214,45,214,45,234,19,234,人
﻿19,234,45,234,45,255,19,255,者
﻿19,255,45,255,45,276,19,276,重
﻿19,276,45,276,45,297,19,297,者
﻿19,297,45,297,45,318,19,318,賞
﻿19,318,45,318,45,339,19,339,以
﻿19,339,45,339,45,360,19,360,官
﻿19,360,45,360,45,381,19,381,職
﻿19,381,45,381,45,402,19,402,輕
