241,48,265,48,265,69,241,69,湧
﻿241,69,265,69,265,91,241,91,銀
﻿241,91,265,91,265,113,241,113,生
﻿241,113,265,113,265,134,241,134,儂
﻿241,134,265,134,265,156,241,156,平
﻿241,156,265,156,265,178,241,178,藩
﻿241,178,265,178,265,199,241,199,伏
﻿241,199,265,199,265,221,241,221,八
﻿241,221,265,221,265,243,241,243,字
﻿241,243,265,243,265,264,241,264,帝
﻿241,264,265,264,265,286,241,286,曰
﻿241,286,265,286,265,308,241,308,唐
﻿241,308,265,308,265,329,241,329,󰔄
﻿241,329,265,329,265,351,241,351,之
﻿241,351,265,351,265,373,241,373,世
﻿241,373,265,373,265,394,241,394,畫
﻿241,394,265,394,265,416,241,416,象
﻿241,416,265,416,265,438,241,438,而
﻿211,47,233,47,233,69,211,69,亻
﻿211,69,233,69,233,92,211,92,不
﻿211,92,233,92,233,115,211,115,犯
﻿211,115,233,115,233,138,211,138,不
﻿211,138,233,138,233,161,211,161,戰
﻿211,161,233,161,233,183,211,183,而
﻿211,183,233,183,233,206,211,206,屈
﻿211,206,233,206,233,229,211,229,人
﻿211,229,233,229,233,252,211,252,兵
﻿211,252,233,252,233,275,211,275,岳
﻿211,275,233,275,233,298,211,298,衣
﻿211,298,233,298,233,320,211,320,拱
﻿211,320,233,320,233,343,211,343,手
﻿211,343,233,343,233,366,211,366,而
﻿211,366,233,366,233,389,211,389,天
﻿211,389,233,389,233,412,211,412,下
﻿211,412,233,412,233,435,211,435,大
﻿181,45,206,45,206,68,181,68,治
﻿181,68,206,68,206,91,181,91,是
﻿181,91,206,91,206,114,181,114,以
﻿181,114,206,114,206,137,181,137,星
﻿181,137,206,137,206,161,181,161,辰
﻿181,161,206,161,206,184,181,184,不
﻿181,184,206,184,206,207,181,207,悖
﻿181,207,206,207,206,230,181,230,雷
﻿181,230,206,230,206,254,181,254,雨
﻿181,254,206,254,206,277,181,277,弗
﻿181,277,206,277,206,300,181,300,迷
﻿181,300,206,300,206,323,181,323,鳥
﻿181,323,206,323,206,347,181,347,獸
﻿181,347,206,347,206,370,181,370,率
﻿181,370,206,370,206,393,181,393,舞
﻿181,393,206,393,206,416,181,416,鳳
﻿181,416,206,416,206,440,181,440,凰
﻿152,46,178,46,178,69,152,69,來
﻿152,69,178,69,178,92,152,92,儀
﻿152,92,178,92,178,115,152,115,四
﻿152,115,178,115,178,138,152,138,夷
﻿152,138,178,138,178,161,152,161,咸
﻿152,161,178,161,178,184,152,184,實
﻿152,184,178,184,178,207,152,207,百
﻿152,207,178,207,178,230,152,230,蠻
﻿152,230,178,230,178,253,152,253,向
﻿152,253,178,253,178,276,152,276,化
﻿152,276,178,276,178,299,152,299,不
﻿152,299,178,299,178,322,152,322,知
﻿152,322,178,322,178,345,152,345,何
﻿152,345,178,345,178,368,152,368,以
﻿152,368,178,368,178,391,152,391,臻
﻿152,391,178,391,178,414,152,414,歟
﻿152,414,178,414,178,437,152,437,朕
﻿124,48,146,48,146,70,124,70,以
﻿124,70,146,70,146,93,124,93,藐
﻿124,93,146,93,146,116,124,116,躬
﻿124,116,146,116,146,138,124,138,託
﻿124,138,146,138,146,161,124,161,于
﻿124,161,146,161,146,184,124,184,士
﻿124,184,146,184,146,206,124,206,民
﻿124,206,146,206,146,229,124,229,之
﻿124,229,146,229,146,252,124,252,上
﻿124,252,146,252,146,275,124,275,夙
﻿124,275,146,275,146,297,124,297,興
﻿124,297,146,297,146,320,124,320,夜
﻿124,320,146,320,146,343,124,343,寐
﻿124,343,146,343,146,365,124,365,若
﻿124,365,146,365,146,388,124,388,涉
﻿124,388,146,388,146,411,124,411,深
﻿124,411,146,411,146,434,124,434,淵
﻿94,47,117,47,117,69,94,69,未
﻿94,69,117,69,117,92,94,92,知
﻿94,92,117,92,117,115,94,115,何
﻿94,115,117,115,117,138,94,138,道
﻿94,138,117,138,117,161,94,161,以
﻿94,161,117,161,117,184,94,184,格
﻿94,184,117,184,117,207,94,207,乎
﻿94,207,117,207,117,230,94,230,天
﻿94,230,117,230,117,252,94,252,地
﻿94,252,117,252,117,275,94,275,何
﻿94,275,117,275,117,298,94,298,德
﻿94,298,117,298,117,321,94,321,以
﻿94,321,117,321,117,344,94,344,參
﻿94,344,117,344,117,367,94,367,乎
﻿94,367,117,367,117,390,94,390,堯
﻿94,390,117,390,117,413,94,413,舜
﻿94,413,117,413,117,436,94,436,乃
