246,51,272,51,272,72,246,72,論
﻿246,72,272,72,272,93,246,93,曰
﻿246,93,272,93,272,114,246,114,自
﻿246,114,272,114,272,135,246,135,陳
﻿246,135,272,135,272,156,246,156,暠
﻿246,156,272,156,272,177,246,177,入
﻿246,177,272,177,272,198,246,198,京
﻿246,198,272,198,272,219,246,219,而
﻿246,219,272,219,272,240,246,240,宗
﻿246,240,272,240,272,261,246,261,廟
﻿246,261,272,261,272,282,246,282,散
﻿246,282,272,282,272,303,246,303,壞
﻿246,303,272,303,272,324,246,324,自
﻿246,324,272,324,272,345,246,345,山
﻿246,345,272,345,272,366,246,366,西
﻿246,366,272,366,272,387,246,387,作
﻿246,387,272,387,272,409,246,409,亂
﻿215,53,238,53,238,73,215,73,而
﻿215,73,238,73,238,94,215,94,京
﻿215,94,238,94,238,115,215,115,城
﻿215,115,238,115,238,136,215,136,空
﻿215,136,238,136,238,157,215,157,虚
﻿215,157,238,157,238,178,215,178,即
﻿215,178,238,178,238,199,215,199,此
﻿215,199,238,199,238,220,215,220,而
﻿215,220,238,220,238,241,215,241,知
﻿215,241,238,241,238,262,215,262,黎
﻿215,262,238,262,238,283,215,283,朝
﻿215,283,238,283,238,304,215,304,之
﻿215,304,238,304,238,325,215,325,不
﻿215,325,238,325,238,346,215,346,振
﻿215,346,238,346,238,367,215,367,矣
﻿184,50,211,50,211,71,184,71,論
﻿184,71,211,71,211,92,184,92,曰
﻿184,92,211,92,211,113,184,113,人
﻿184,113,211,113,211,134,184,134,生
﻿184,134,211,134,211,155,184,155,有
﻿184,155,211,155,211,176,184,176,三
﻿184,176,211,176,211,197,184,197,事
﻿184,197,211,197,211,218,184,218,之
﻿184,218,211,218,211,239,184,239,如
﻿184,239,211,239,211,260,184,260,一
﻿184,260,211,260,211,281,184,281,君
﻿184,281,211,281,211,302,184,302,師
﻿184,302,211,302,211,323,184,323,𭁈
﻿184,323,211,323,211,344,184,344,父
﻿184,344,211,344,211,365,184,365,𡸈
﻿184,365,211,365,211,386,184,386,有
﻿184,386,211,386,211,408,184,408,異
﻿153,50,177,50,177,71,153,71,哉
﻿153,71,177,71,177,92,153,92,昔
﻿153,92,177,92,177,113,153,113,張
﻿153,113,177,113,177,134,153,134,琇
﻿153,134,177,134,177,155,153,155,表
﻿153,155,177,155,177,176,153,176,繋
﻿153,176,177,176,177,197,153,197,於
﻿153,197,177,197,177,218,153,218,斧
﻿153,218,177,218,177,240,153,240,殺
﻿153,240,177,240,177,261,153,261,人
﻿153,261,177,261,177,282,153,282,以
﻿153,282,177,282,177,303,153,303,復
﻿153,303,177,303,177,324,153,324,父
﻿153,324,177,324,177,345,153,345,讐
﻿153,345,177,345,177,366,153,366,而
﻿153,366,177,366,177,387,153,387,名
﻿153,387,177,387,177,409,153,409,顯
﻿122,49,147,49,147,70,122,70,唐
﻿122,70,147,70,147,91,122,91,家
﻿122,91,147,91,147,112,122,112,郭
﻿122,112,147,112,147,133,122,133,卜
﻿122,133,147,133,147,154,122,154,兵
﻿122,154,147,154,147,176,122,176,入
﻿122,176,147,176,147,197,122,197,禁
﻿122,197,147,197,147,218,122,218,中
﻿122,218,147,218,147,239,122,239,逐
﻿122,239,147,239,147,260,122,260,君
﻿122,260,147,260,147,281,122,281,以
﻿122,281,147,281,147,303,122,303,救
﻿122,303,147,303,147,324,122,324,部
﻿122,324,147,324,147,345,122,345,将
﻿122,345,147,345,147,366,122,366,而
﻿122,366,147,366,147,387,122,387,聲
﻿122,387,147,387,147,409,122,409,揚
﻿94,48,116,48,116,69,94,69,李
﻿94,69,116,69,116,90,94,90,氏
﻿94,90,116,90,116,111,94,111,是
﻿94,111,116,111,116,132,94,132,皆
﻿94,132,116,132,116,153,94,153,移
﻿94,153,116,153,116,174,94,174,事
﻿94,174,116,174,116,195,94,195,軍
﻿94,195,116,195,116,216,94,216,事
﻿94,216,116,216,116,237,94,237,主
﻿94,237,116,237,116,258,94,258,之
﻿94,258,116,258,116,279,94,279,心
﻿94,279,116,279,116,300,94,300,為
﻿94,300,116,300,116,321,94,321,事
﻿94,321,116,321,116,342,94,342,父
﻿94,342,116,342,116,363,94,363,事
﻿94,363,116,363,116,384,94,384,師
﻿94,384,116,384,116,406,94,406,之
﻿63,49,85,49,85,70,63,70,節
﻿63,70,85,70,85,91,63,91,𡸈
﻿63,91,85,91,85,112,63,112,有
﻿63,112,85,112,85,133,63,133,他
﻿63,133,85,133,85,154,63,154,哉
﻿63,154,85,154,85,175,63,175,陳
﻿63,175,85,175,85,196,63,196,真
﻿63,196,85,196,85,217,63,217,在
﻿63,217,85,217,85,239,63,239,黎
﻿63,239,85,239,85,260,63,260,朝
﻿63,260,85,260,85,281,63,281,厥
﻿63,281,85,281,85,302,63,302,功
﻿63,302,85,302,85,323,63,323,不
﻿63,323,85,323,85,344,63,344,細
﻿63,344,85,344,85,365,63,365,當
﻿63,365,85,365,85,386,63,386,逆
﻿63,386,85,386,85,408,63,408,暠
﻿34,49,58,49,58,70,34,70,僣
﻿34,70,58,70,58,91,34,91,篡
﻿34,91,58,91,58,112,34,112,東
﻿34,112,58,112,58,133,34,133,京
﻿34,133,58,133,58,154,34,154,真
﻿34,154,58,154,58,175,34,175,以
﻿34,175,58,175,58,196,34,196,一
﻿34,196,58,196,58,217,34,217,旅
﻿34,217,58,217,58,238,34,238,之
﻿34,238,58,238,58,259,34,259,眾
﻿34,259,58,259,58,280,34,280,晝
﻿34,280,58,280,58,301,34,301,夜
﻿34,301,58,301,58,322,34,322,轉
﻿34,322,58,322,58,343,34,343,攻
﻿34,343,58,343,58,364,34,364,之
﻿34,364,58,364,58,385,34,385,凣
﻿34,385,58,385,58,407,34,407,十
﻿7,50,29,50,29,71,7,71,餘
﻿7,71,29,71,29,92,7,92,日
﻿7,92,29,92,29,113,7,113,而
﻿7,113,29,113,29,134,7,134,暠
﻿7,134,29,134,29,155,7,155,之
﻿7,155,29,155,29,176,7,176,渠
﻿7,176,29,176,29,197,7,197,魁
﻿7,197,29,197,29,218,7,218,退
﻿7,218,29,218,29,239,7,239,走
﻿7,239,29,239,29,260,7,260,及
﻿7,260,29,260,29,281,7,281,逆
﻿7,281,29,281,29,302,7,302,暠
﻿7,302,29,302,29,323,7,323,復
﻿7,323,29,323,29,344,7,344,至
﻿7,344,29,344,29,365,7,365,菩
﻿7,365,29,365,29,386,7,386,提
﻿7,386,29,386,29,408,7,408,真
