255,65,277,65,277,85,255,85,誥
﻿255,85,277,85,277,105,255,105,之
﻿255,105,277,105,277,126,255,126,寶
﻿255,126,277,126,277,146,255,146,制
﻿255,146,277,146,277,166,255,166,詔
﻿255,166,277,166,277,187,255,187,用
﻿255,187,277,187,277,207,255,207,之
﻿255,207,277,207,277,228,255,228,勅
﻿255,228,277,228,277,248,255,248,命
﻿255,248,277,248,277,268,255,268,之
﻿255,268,277,268,277,289,255,289,保
﻿255,289,277,289,277,309,255,309,勑
﻿255,309,277,309,277,330,255,330,諭
﻿255,330,277,330,277,350,255,350,及
﻿255,350,277,350,277,370,255,370,號
﻿255,370,277,370,277,391,255,391,令
﻿255,391,277,391,277,411,255,411,賞
﻿255,411,277,411,277,432,255,432,罸
﻿228,68,249,68,249,88,228,88,大
﻿228,88,249,88,249,108,228,108,事
﻿228,108,249,108,249,128,228,128,用
﻿228,128,249,128,249,148,228,148,之
﻿228,148,249,148,249,169,228,169,御
﻿228,169,249,169,249,189,228,189,前
﻿228,189,249,189,249,209,228,209,之
﻿228,209,249,209,249,229,228,229,寶
﻿228,229,249,229,249,250,228,250,帳
﻿228,250,249,250,249,270,228,270,簿
﻿228,270,249,270,249,290,228,290,及
﻿228,290,249,290,249,310,228,310,籍
﻿228,310,249,310,249,330,228,330,簿
﻿228,330,249,330,249,351,228,351,用
﻿228,351,249,351,249,371,228,371,之
﻿228,371,249,371,249,391,228,391,御
﻿228,391,249,391,249,411,228,411,前
﻿228,411,249,411,249,432,228,432,小
﻿196,66,220,66,220,86,196,86,寶
﻿196,86,220,86,220,106,196,106,機
﻿196,106,220,106,220,127,196,127,密
﻿196,127,220,127,220,147,196,147,用
﻿196,147,220,147,220,167,196,167,之
﻿196,167,220,167,220,188,196,188,然
﻿196,188,220,188,220,208,196,208,政
﻿196,208,220,208,220,229,196,229,事
﻿196,229,220,229,220,249,196,249,猶
﻿196,249,220,249,220,269,196,269,用
﻿196,269,220,269,220,290,196,290,牙
﻿196,290,220,290,220,310,196,310,印
