244,27,270,27,270,47,244,47,雲
﻿244,47,270,47,270,68,244,68,殿
﻿244,68,270,68,270,89,244,89,接
﻿244,89,270,89,270,109,244,109,見
﻿244,109,270,109,270,130,244,130,上
﻿244,130,270,130,270,151,244,151,先
﻿244,151,270,151,270,171,244,171,還
﻿244,171,270,171,270,192,244,192,宫
﻿244,192,270,192,270,213,244,213,徐
﻿244,213,270,213,270,233,244,233,鈺
﻿244,233,270,233,270,254,244,254,就
﻿244,254,270,254,270,275,244,275,勤
﻿244,275,270,275,270,295,244,295,政
﻿244,295,270,295,270,316,244,316,殿
﻿244,316,270,316,270,337,244,337,致
﻿244,337,270,337,270,357,244,357,祭
﻿244,357,270,357,270,378,244,378,聖
﻿244,378,270,378,270,399,244,399,宗
﻿215,27,242,27,242,47,215,47,皇
﻿215,47,242,47,242,68,215,68,帝
﻿215,68,242,68,242,89,215,89,禮
﻿215,89,242,89,242,110,215,110,畢
﻿215,110,242,110,242,130,215,130,帝
﻿215,130,242,130,242,151,215,151,𭁈
﻿215,151,242,151,242,172,215,172,徐
﻿215,172,242,172,242,193,215,193,鈺
﻿215,193,242,193,242,214,215,214,行
﻿215,214,242,214,242,234,215,234,相
﻿215,234,242,234,242,255,215,255,見
﻿215,255,242,255,242,276,215,276,禮
﻿215,276,242,276,242,297,215,297,仍
﻿215,297,242,297,242,317,215,317,命
﻿215,317,242,317,242,338,215,338,百
﻿215,338,242,338,242,359,215,359,官
﻿215,359,242,359,242,380,215,380,送
﻿215,380,242,380,242,401,215,401,出
﻿184,27,209,27,209,47,184,47,使
﻿184,47,209,47,209,68,184,68,舘
﻿184,68,209,68,209,88,184,88,二
﻿184,88,209,88,209,109,184,109,十
﻿184,109,209,109,209,130,184,130,七
﻿184,130,209,130,209,150,184,150,日
﻿184,150,209,150,209,171,184,171,梁
﻿184,171,209,171,209,191,184,191,儲
﻿184,191,209,191,209,212,184,212,等
﻿184,212,209,212,209,233,184,233,至
﻿184,233,209,233,209,253,184,253,敬
﻿184,253,209,253,209,274,184,274,天
﻿184,274,209,274,209,294,184,294,殿
﻿184,294,209,294,209,315,184,315,行
﻿184,315,209,315,209,336,184,336,開
﻿184,336,209,336,209,356,184,356,讀
﻿184,356,209,356,209,377,184,377,詔
﻿184,377,209,377,209,398,184,398,書
﻿152,28,180,28,180,48,152,48,禮
﻿152,48,180,48,180,69,152,69,其
﻿152,69,180,69,180,90,152,90,畧
﻿152,90,180,90,180,111,152,111,云
﻿152,111,180,111,180,131,152,131,奉
﻿152,131,180,131,180,152,152,152,天
﻿152,152,180,152,180,173,152,173,承
﻿152,173,180,173,180,194,152,194,運
﻿152,194,180,194,180,215,152,215,皇
﻿152,215,180,215,180,235,152,235,帝
﻿152,235,180,235,180,256,152,256,若
﻿152,256,180,256,180,277,152,277,曰
﻿152,277,180,277,180,298,152,298,我
﻿152,298,180,298,180,318,152,318,皇
﻿152,318,180,318,180,339,152,339,明
﻿152,339,180,339,180,360,152,360,君
﻿152,360,180,360,180,381,152,381,臨
﻿152,381,180,381,180,402,152,402,萬
﻿125,29,148,29,148,49,125,49,國
﻿125,49,148,49,148,70,125,70,統
﻿125,70,148,70,148,90,125,90,御
﻿125,90,148,90,148,111,125,111,群
﻿125,111,148,111,148,131,125,131,方
﻿125,131,148,131,148,152,125,152,声
﻿125,152,148,152,148,172,125,172,教
﻿125,172,148,172,148,193,125,193,誕
﻿125,193,148,193,148,214,125,214,敷
﻿125,214,148,214,148,234,125,234,普
﻿125,234,148,234,148,255,125,255,率
﻿125,255,148,255,148,275,125,275,漸
﻿125,275,148,275,148,296,125,296,暨
﻿125,296,148,296,148,316,125,316,爾
﻿125,316,148,316,148,337,125,337,安
﻿125,337,148,337,148,357,125,357,南
﻿125,357,148,357,148,378,125,378,爲
﻿125,378,148,378,148,399,125,399,國
﻿94,28,119,28,119,48,94,48,界
﻿94,48,119,48,119,69,94,69,在
﻿94,69,119,69,119,89,94,89,南
﻿94,89,119,89,119,110,94,110,陲
﻿94,110,119,110,119,130,94,130,作
﻿94,130,119,130,119,151,94,151,我
﻿94,151,119,151,119,171,94,171,藩
﻿94,171,119,171,119,192,94,192,屏
﻿94,192,119,192,119,213,94,213,咸
﻿94,213,119,213,119,233,94,233,称
﻿94,233,119,233,119,254,94,254,秉
﻿94,254,119,254,119,274,94,274,禮
﻿94,274,119,274,119,295,94,295,蔚
﻿94,295,119,295,119,315,94,315,有
﻿94,315,119,315,119,336,94,336,華
﻿94,336,119,336,119,356,94,356,風
﻿94,356,119,356,119,377,94,377,故
﻿94,377,119,377,119,398,94,398,國
﻿65,30,91,30,91,50,65,50,王
﻿65,50,91,50,91,71,65,71,灝
﻿65,71,91,71,91,91,65,91,恪
﻿65,91,91,91,91,112,65,112,勤
﻿65,112,91,112,91,133,65,133,貢
﻿65,133,91,133,91,153,65,153,職
﻿65,153,91,153,91,174,65,174,保
﻿65,174,91,174,91,194,65,194,民
﻿65,194,91,194,91,215,65,215,安
﻿65,215,91,215,91,236,65,236,社
﻿65,236,91,236,91,256,65,256,垂
﻿65,256,91,256,91,277,65,277,四
﻿65,277,91,277,91,297,65,297,十
﻿65,297,91,297,91,318,65,318,年
﻿65,318,91,318,91,339,65,339,今
﻿65,339,91,339,91,359,65,359,属
﻿65,359,91,359,91,380,65,380,告
﻿65,380,91,380,91,401,65,401,終
﻿35,30,61,30,61,50,35,50,國
﻿35,50,61,50,61,71,35,71,統
﻿35,71,61,71,61,91,35,91,宜
﻿35,91,61,91,61,112,35,112,嗣
﻿35,112,61,112,61,133,35,133,世
﻿35,133,61,133,61,153,35,153,子
﻿35,153,61,153,61,174,35,174,鏳
﻿35,174,61,174,61,194,35,194,德
﻿35,194,61,194,61,215,35,215,惟
﻿35,215,61,215,61,236,35,236,出
﻿35,236,61,236,61,256,35,256,類
﻿35,256,61,256,61,277,35,277,眾
﻿35,277,61,277,61,297,35,297,所
﻿35,297,61,297,61,318,35,318,㱕
﻿35,318,61,318,61,339,35,339,心
﻿35,339,61,339,61,359,35,359,貢
﻿35,359,61,359,61,380,35,380,表
﻿35,380,61,380,61,401,35,401,請
﻿6,29,32,29,32,49,6,49,封
﻿6,49,32,49,32,70,6,70,意
﻿6,70,32,70,32,91,6,91,專
﻿6,91,32,91,32,112,6,112,辝
﻿6,112,32,112,32,133,6,133,懇
﻿6,133,32,133,32,154,6,154,特
﻿6,154,32,154,32,174,6,174,遣
﻿6,174,32,174,32,195,6,195,儲
﻿6,195,32,195,32,216,6,216,等
﻿6,216,32,216,32,237,6,237,持
﻿6,237,32,237,32,258,6,258,節
﻿6,258,32,258,32,279,6,279,封
﻿6,279,32,279,32,299,6,299,爲
﻿6,299,32,299,32,320,6,320,安
﻿6,320,32,320,32,341,6,341,南
﻿6,341,32,341,32,362,6,362,國
﻿6,362,32,362,32,383,6,383,王
﻿6,383,32,383,32,404,6,404,於
