246,45,270,45,270,65,246,65,邕
﻿246,65,270,65,270,86,246,86,州
﻿246,86,270,86,270,107,246,107,孫
﻿246,107,270,107,270,128,246,128,全
﻿246,128,270,128,270,148,246,148,興
﻿246,148,270,148,270,169,246,169,亦
﻿246,169,270,169,270,190,246,190,坐
﻿246,190,270,190,270,211,246,211,棄
﻿246,211,270,211,270,232,246,232,市
﻿217,45,238,45,238,64,217,64,壬
﻿217,64,238,64,238,83,217,83,午
﻿217,83,238,83,238,102,217,102,三
﻿217,102,238,102,238,122,217,122,年
﻿228,124,242,124,242,143,228,143,宋
﻿228,143,242,143,242,163,228,163,太
﻿228,163,242,163,242,183,228,183,平
﻿228,183,242,183,242,203,228,203,國
﻿213,125,227,125,227,144,213,144,七
﻿213,144,227,144,227,163,213,163,年
﻿213,163,227,163,227,183,213,183,興
﻿216,204,237,204,237,224,216,224,立
﻿216,224,237,224,237,245,216,245,丁
﻿216,245,237,245,237,266,216,266,朝
﻿216,266,237,266,237,287,216,287,皇
﻿216,287,237,287,237,308,216,308,太
﻿216,308,237,308,237,328,216,328,后
﻿216,328,237,328,237,349,216,349,楊
﻿216,349,237,349,237,370,216,370,氏
﻿216,370,237,370,237,391,216,391,爲
﻿216,391,237,391,237,412,216,412,大
﻿216,412,237,412,237,433,216,433,勝
﻿185,44,208,44,208,64,185,64,明
﻿185,64,208,64,208,84,185,84,皇
﻿185,84,208,84,208,105,185,105,后
﻿185,105,208,105,208,125,185,125,后
﻿185,125,208,125,208,146,185,146,先
﻿185,146,208,146,208,166,185,166,皇
﻿185,166,208,166,208,186,185,186,配
﻿185,186,208,186,208,207,185,207,衛
﻿185,207,208,207,208,227,185,227,王
﻿185,227,208,227,208,248,185,248,璿
﻿185,248,208,248,208,268,185,268,母
﻿185,268,208,268,208,289,185,289,也
﻿185,289,208,289,208,309,185,309,帝
﻿185,309,208,309,208,329,185,329,得
﻿185,329,208,329,208,350,185,350,國
﻿185,350,208,350,208,370,185,370,時
﻿185,370,208,370,208,391,185,391,納
﻿185,391,208,391,208,411,185,411,之
﻿185,411,208,411,208,432,185,432,宫
﻿154,43,180,43,180,63,154,63,中
﻿154,63,180,63,180,83,154,83,至
﻿154,83,180,83,180,104,154,104,是
﻿154,104,180,104,180,124,154,124,立
﻿154,124,180,124,180,145,154,145,爲
﻿154,145,180,145,180,165,154,165,后
﻿154,165,180,165,180,186,154,186,與
﻿154,186,180,186,180,206,154,206,奉
﻿154,206,180,206,180,227,154,227,乾
﻿154,227,180,227,180,247,154,247,至
﻿154,247,180,247,180,268,154,268,理
﻿154,268,180,268,180,288,154,288,皇
﻿154,288,180,288,180,309,154,309,后
﻿154,309,180,309,180,329,154,329,順
﻿154,329,180,329,180,350,154,350,聖
﻿154,350,180,350,180,370,154,370,明
﻿154,370,180,370,180,391,154,391,道
﻿154,391,180,391,180,411,154,411,皇
﻿154,411,180,411,180,432,154,432,后
﻿127,43,148,43,148,63,127,63,鄭
﻿127,63,148,63,148,83,127,83,國
﻿127,83,148,83,148,103,127,103,皇
﻿127,103,148,103,148,124,127,124,后
﻿127,124,148,124,148,144,127,144,范
﻿127,144,148,144,148,164,127,164,皇
﻿127,164,148,164,148,184,127,184,后
﻿127,184,148,184,148,205,127,205,並
﻿127,205,148,205,148,225,127,225,爲
﻿127,225,148,225,148,245,127,245,五
﻿127,245,148,245,148,265,127,265,皇
﻿127,265,148,265,148,286,127,286,后
﻿138,289,152,289,152,309,138,309,厥
﻿138,309,152,309,152,330,138,330,後
﻿138,330,152,330,152,350,138,350,民
﻿138,350,152,350,152,371,138,371,俗
﻿138,371,152,371,152,391,138,391,立
﻿138,391,152,391,152,412,138,412,祠
﻿138,412,152,412,152,433,138,433,塑
﻿122,288,136,288,136,308,122,308,先
﻿122,308,136,308,136,329,122,329,皇
﻿122,329,136,329,136,349,122,349,大
﻿122,349,136,349,136,370,122,370,行
﻿122,370,136,370,136,390,122,390,二
