260,15,282,15,282,35,260,35,道
﻿260,35,282,35,282,56,260,56,翰
﻿260,56,282,56,282,76,260,76,林
﻿260,76,282,76,282,97,260,97,院
﻿260,97,282,97,282,118,260,118,學
﻿260,118,282,118,282,138,260,138,士
﻿260,138,282,138,282,159,260,159,行
﻿260,159,282,159,282,180,260,180,海
﻿260,180,282,180,282,200,260,200,西
﻿260,200,282,200,282,221,260,221,道
﻿260,221,282,221,282,241,260,241,宣
﻿260,241,282,241,282,262,260,262,政
﻿260,262,282,262,282,283,260,283,使
﻿260,283,282,283,282,303,260,303,司
﻿260,303,282,303,282,324,260,324,參
﻿260,324,282,324,282,345,260,345,知
﻿260,345,282,345,282,365,260,365,兼
﻿260,365,282,365,282,386,260,386,秘
﻿260,386,282,386,282,407,260,407,書
﻿232,15,254,15,254,35,232,35,監
﻿232,35,254,35,254,56,232,56,學
﻿232,56,254,56,254,76,232,76,士
﻿232,76,254,76,254,97,232,97,武
﻿232,97,254,97,254,118,232,118,永
﻿232,118,254,118,254,138,232,138,禎
﻿232,138,254,138,254,159,232,159,讀
﻿232,159,254,159,254,180,232,180,卷
﻿232,180,254,180,254,200,232,200,擢
﻿232,200,254,200,254,221,232,221,楊
﻿232,221,254,221,254,241,232,241,如
﻿232,241,254,241,254,262,232,262,珠
﻿232,262,254,262,254,283,232,283,等
﻿232,283,254,283,254,303,232,303,八
﻿232,303,254,303,254,324,232,324,名
﻿232,324,254,324,254,345,232,345,爲
﻿232,345,254,345,254,365,232,365,進
﻿232,365,254,365,254,386,232,386,士
﻿232,386,254,386,254,407,232,407,阮
﻿202,15,224,15,224,35,202,35,仁
﻿202,35,224,35,224,56,202,56,?
﻿202,56,224,56,224,76,202,76,等
﻿202,76,224,76,224,97,202,97,十
﻿202,97,224,97,224,118,202,118,九
﻿202,118,224,118,224,138,202,138,名
﻿202,138,224,138,224,159,202,159,為
﻿202,159,224,159,224,180,202,180,同
﻿202,180,224,180,224,200,202,200,進
﻿202,200,224,200,224,221,202,221,士
﻿202,221,224,221,224,241,202,241,三
﻿202,241,224,241,224,262,202,262,年
﻿202,262,224,262,224,283,202,283,一
﻿202,283,224,283,224,303,202,303,科
﻿202,303,224,303,224,324,202,324,自
﻿202,324,224,324,224,345,202,345,此
﻿202,345,224,345,224,365,202,365,始
﻿202,365,224,365,224,386,202,386,二
﻿202,386,224,386,224,407,202,407,十
﻿172,14,194,14,194,34,172,34,六
﻿172,34,194,34,194,55,172,55,日
﻿172,55,194,55,194,76,172,76,唱
﻿172,76,194,76,194,96,172,96,進
﻿172,96,194,96,194,117,172,117,士
﻿172,117,194,117,194,138,172,138,楊
﻿172,138,194,138,194,158,172,158,如
﻿172,158,194,158,194,179,172,179,珠
﻿172,179,194,179,194,200,172,200,等
﻿172,200,194,200,194,220,172,220,名
﻿172,220,194,220,194,241,172,241,頒
﻿172,241,194,241,194,262,172,262,恩
﻿172,262,194,262,194,282,172,282,命
﻿172,282,194,282,194,303,172,303,禮
﻿172,303,194,303,194,324,172,324,步
﻿172,324,194,324,194,344,172,344,捧
﻿172,344,194,344,194,365,172,365,黄
﻿172,365,194,365,194,386,172,386,榜
﻿172,386,194,386,194,407,172,407,揭
﻿142,15,166,15,166,37,142,37,於
﻿142,37,166,37,166,60,142,60,東
﻿142,60,166,60,166,83,142,83,化
﻿142,83,166,83,166,106,142,106,門
﻿142,106,166,106,166,129,142,129,外
﻿142,129,166,129,166,152,142,152,習
﻿142,152,166,152,166,175,142,175,水
﻿142,175,166,175,166,198,142,198,陣
﻿142,198,166,198,166,221,142,221,於
﻿142,221,166,221,166,244,142,244,膠
﻿142,244,166,244,166,267,142,267,水
﻿142,267,166,267,166,290,142,290,閏
﻿142,290,166,290,166,313,142,313,三
﻿142,313,166,313,166,336,142,336,月
﻿142,336,166,336,166,359,142,359,初
﻿142,359,166,359,166,382,142,382,三
﻿142,382,166,382,166,405,142,405,日
﻿112,15,135,15,135,35,112,35,賜
﻿112,35,135,35,135,56,112,56,進
﻿112,56,135,56,135,76,112,76,士
﻿112,76,135,76,135,97,112,97,楊
﻿112,97,135,97,135,118,112,118,如
﻿112,118,135,118,135,138,112,138,珠
﻿112,138,135,138,135,159,112,159,等
﻿112,159,135,159,135,180,112,180,榮
﻿112,180,135,180,135,200,112,200,歸
﻿112,200,135,200,135,221,112,221,按
﻿112,221,135,221,135,241,112,241,覃
﻿112,241,135,241,135,262,112,262,文
﻿112,262,135,262,135,283,112,283,禮
﻿112,283,135,283,135,303,112,303,進
﻿112,303,135,303,135,324,112,324,士
﻿112,324,135,324,135,345,112,345,題
﻿112,345,135,345,135,365,112,365,名
﻿112,365,135,365,135,386,112,386,碑
﻿112,386,135,386,135,407,112,407,記
﻿81,15,103,15,103,35,81,35,云
﻿81,35,103,35,103,56,81,56,人
﻿81,56,103,56,103,76,81,76,村
﻿81,76,103,76,103,97,81,97,之
﻿81,97,103,97,103,118,81,118,於
﻿81,118,103,118,103,138,81,138,國
﻿81,138,103,138,103,159,81,159,家
﻿81,159,103,159,103,180,81,180,其
﻿81,180,103,180,103,200,81,200,所
﻿81,200,103,200,103,221,81,221,關
﻿81,221,103,221,103,241,81,241,者
﻿81,241,103,241,103,262,81,262,大
﻿81,262,103,262,103,283,81,283,矣
﻿81,283,103,283,103,303,81,303,粤
﻿81,303,103,303,103,324,81,324,自
﻿81,324,103,324,103,345,81,345,唐
﻿81,345,103,345,103,365,81,365,󰔄
﻿81,365,103,365,103,386,81,386,三
﻿81,386,103,386,103,407,81,407,代
﻿50,15,73,15,73,35,50,35,至
﻿50,35,73,35,73,56,50,56,漢
﻿50,56,73,56,73,77,50,77,唐
﻿50,77,73,77,73,97,50,97,宋
﻿50,97,73,97,73,118,50,118,庠
﻿50,118,73,118,73,139,50,139,序
﻿50,139,73,139,73,160,50,160,學
﻿50,160,73,160,73,180,50,180,校
﻿50,180,73,180,73,201,50,201,之
﻿50,201,73,201,73,222,50,222,制
﻿50,222,73,222,73,243,50,243,立
﻿50,243,73,243,73,263,50,263,而
﻿50,263,73,263,73,284,50,284,人
﻿50,284,73,284,73,305,50,305,村
﻿50,305,73,305,73,326,50,326,有
﻿50,326,73,326,73,346,50,346,所
﻿50,346,73,346,73,367,50,367,成
﻿50,367,73,367,73,388,50,388,賓
﻿50,388,73,388,73,409,50,409,興
﻿21,15,44,15,44,35,21,35,科
﻿21,35,44,35,44,56,21,56,目
﻿21,56,44,56,44,76,21,76,之
﻿21,76,44,76,44,97,21,97,法
﻿21,97,44,97,44,117,21,117,行
﻿21,117,44,117,44,138,21,138,而
﻿21,138,44,138,44,158,21,158,人
﻿21,158,44,158,44,179,21,179,村
﻿21,179,44,179,44,199,21,199,有
﻿21,199,44,199,44,220,21,220,所
﻿21,220,44,220,44,240,21,240,用
﻿21,240,44,240,44,261,21,261,雖
﻿21,261,44,261,44,281,21,281,其
﻿21,281,44,281,44,302,21,302,治
﻿21,302,44,302,44,322,21,322,效
﻿21,322,44,322,44,343,21,343,純
﻿21,343,44,343,44,363,21,363,駁
﻿21,363,44,363,44,384,21,384,不
﻿21,384,44,384,44,405,21,405,同
