251,38,275,38,275,60,251,60,違
﻿251,60,275,60,275,82,251,82,者
﻿251,82,275,82,275,104,251,104,以
﻿251,104,275,104,275,126,251,126,貶
﻿251,126,275,126,275,148,251,148,罷
﻿251,148,275,148,275,170,251,170,論
﻿251,170,275,170,275,192,251,192,二
﻿251,192,275,192,275,214,251,214,十
﻿251,214,275,214,275,236,251,236,二
﻿251,236,275,236,275,258,251,258,日
﻿251,258,275,258,275,280,251,280,旨
﻿251,280,275,280,275,302,251,302,揮
﻿251,302,275,302,275,324,251,324,各
﻿251,324,275,324,275,346,251,346,府
﻿251,346,275,346,275,368,251,368,縣
﻿251,368,275,368,275,390,251,390,路
﻿251,390,275,390,275,413,251,413,鎮
﻿216,39,246,39,246,59,216,59,社
﻿216,59,246,59,246,80,216,80,󰀋
﻿216,80,246,80,246,101,216,101,等
﻿216,101,246,101,246,122,216,122,官
﻿216,122,246,122,246,142,216,142,召
﻿216,142,246,142,246,163,216,163,對
﻿216,163,246,163,246,184,216,184,勘
﻿216,184,246,184,246,205,216,205,本
﻿216,205,246,205,246,226,216,226,路
﻿216,226,246,226,246,246,216,246,各
﻿216,246,246,246,246,267,216,267,縣
﻿216,267,246,267,246,288,216,288,社
﻿216,288,246,288,246,309,216,309,及
﻿216,309,246,309,246,329,216,329,官
﻿216,329,246,329,246,350,216,350,私
﻿216,350,246,350,246,371,216,371,田
﻿216,371,246,371,246,392,216,392,土
﻿216,392,246,392,246,413,216,413,潭
﻿190,38,214,38,214,59,190,59,洲
﻿190,59,214,59,214,80,190,80,魚
﻿190,80,214,80,214,101,190,101,果
﻿190,101,214,101,214,122,190,122,鹹
﻿190,122,214,122,214,143,190,143,盐
﻿190,143,214,143,214,164,190,164,各
﻿190,164,214,164,214,185,190,185,海
﻿190,185,214,185,214,206,190,206,門
﻿190,206,214,206,214,227,190,227,私
﻿190,227,214,227,214,248,190,248,魚
﻿190,248,214,248,214,270,190,270,瀝
﻿199,271,214,271,214,290,199,290,浚
﻿199,290,214,290,214,310,199,310,也
﻿199,310,214,310,214,330,199,330,去
﻿185,272,198,272,198,291,185,291,水
﻿185,291,198,291,198,310,185,310,也
﻿188,332,211,332,211,352,188,352,并
﻿188,352,211,352,211,372,188,372,金
﻿188,372,211,372,211,392,188,392,銀
﻿188,392,211,392,211,413,188,413,?
﻿161,39,183,39,183,60,161,60,錫
﻿161,60,183,60,183,81,161,81,錢
﻿161,81,183,81,183,103,161,103,縷
﻿126,38,151,38,151,60,126,60,帝
﻿126,60,151,60,151,82,126,82,作
﻿126,82,151,82,151,104,126,104,萬
﻿126,104,151,104,151,126,126,126,壽
﻿126,126,151,126,151,148,126,148,殿
﻿126,148,151,148,151,170,126,170,又
﻿126,170,151,170,151,192,126,192,作
﻿126,192,151,192,151,214,126,214,左
﻿126,214,151,214,151,236,126,236,右
﻿126,236,151,236,151,258,126,258,殿
﻿126,258,151,258,151,280,126,280,敬
﻿126,280,151,280,151,302,126,302,天
﻿126,302,151,302,151,324,126,324,殿
﻿126,324,151,324,151,346,126,346,勤
﻿126,346,151,346,151,368,126,368,政
﻿126,368,151,368,151,390,126,390,殿
﻿126,390,151,390,151,412,126,412,造
﻿98,37,121,37,121,59,98,59,戰
﻿98,59,121,59,121,81,98,81,噐
﻿98,81,121,81,121,103,98,103,船
﻿98,103,121,103,121,125,98,125,隻
﻿98,125,121,125,121,147,98,147,鑄
﻿98,147,121,147,121,169,98,169,順
﻿98,169,121,169,121,191,98,191,天
﻿98,191,121,191,121,213,98,213,通
﻿98,213,121,213,121,235,98,235,寶
﻿98,235,121,235,121,257,98,257,錢
﻿98,257,121,257,121,279,98,279,用
﻿98,279,121,279,121,301,98,301,五
﻿98,301,121,301,121,323,98,323,十
﻿98,323,121,323,121,345,98,345,文
﻿98,345,121,345,121,367,98,367,爲
﻿98,367,121,367,121,389,98,389,一
﻿98,389,121,389,121,411,98,411,陌
﻿67,37,91,37,91,57,67,57,初
﻿67,57,91,57,91,78,67,78,陳
﻿67,78,91,78,91,99,67,99,太
﻿67,99,91,99,91,120,67,120,宗
﻿67,120,91,120,91,141,67,141,建
﻿67,141,91,141,91,162,67,162,中
﻿67,162,91,162,91,182,67,182,二
﻿67,182,91,182,91,203,67,203,年
﻿67,203,91,203,91,224,67,224,詔
﻿67,224,91,224,91,245,67,245,民
﻿67,245,91,245,91,266,67,266,間
﻿67,266,91,266,91,287,67,287,用
﻿67,287,91,287,91,307,67,307,一
﻿67,307,91,307,91,328,67,328,陌
﻿67,328,91,328,91,349,67,349,六
﻿67,349,91,349,91,370,67,370,十
﻿67,370,91,370,91,391,67,391,九
﻿67,391,91,391,91,412,67,412,文
﻿39,38,60,38,60,58,39,58,正
﻿39,58,60,58,60,79,39,79,用
﻿39,79,60,79,60,100,39,100,七
﻿39,100,60,100,60,121,39,121,十
﻿39,121,60,121,60,142,39,142,文
﻿11,16,30,16,30,37,11,37,己
﻿11,37,30,37,30,58,11,58,酉
﻿11,58,30,58,30,79,11,79,二
﻿11,79,30,79,30,100,11,100,年
﻿20,101,33,101,33,121,20,121,明
﻿20,121,33,121,33,141,20,141,宣
﻿20,141,33,141,33,162,20,162,德
﻿8,103,19,103,19,122,8,122,四
﻿8,122,19,122,19,141,8,141,年
﻿8,164,31,164,31,184,8,184,春
﻿8,184,31,184,31,205,8,205,正
﻿8,205,31,205,31,226,8,226,月
﻿8,226,31,226,31,247,8,247,四
﻿8,247,31,247,31,267,8,267,日
﻿8,267,31,267,31,288,8,288,旨
﻿8,288,31,288,31,309,8,309,揮
﻿8,309,31,309,31,330,8,330,百
﻿8,330,31,330,31,350,8,350,官
﻿8,350,31,350,31,371,8,371,及
﻿8,371,31,371,31,392,8,392,京
﻿8,392,31,392,31,413,8,413,都
