245,56,270,56,270,76,245,76,吳
﻿245,76,270,76,270,97,245,97,昌
﻿245,97,270,97,270,118,245,118,熾
﻿245,118,270,118,270,139,245,139,以
﻿245,139,270,139,270,160,245,160,正
﻿245,160,270,160,270,181,245,181,統
﻿245,181,270,181,270,202,245,202,書
﻿245,202,270,202,270,223,245,223,吳
﻿245,223,270,223,270,244,245,244,是
﻿245,244,270,244,270,265,245,265,之
﻿245,265,270,265,270,286,245,286,後
﻿245,286,270,286,270,307,245,307,也
﻿213,41,242,41,242,61,213,61,一
﻿213,61,242,61,242,81,213,81,楊
﻿213,81,242,81,242,102,213,102,三
﻿213,102,242,102,242,122,213,122,哥
﻿213,122,242,122,242,143,213,143,前
﻿213,143,242,143,242,163,213,163,後
﻿213,163,242,163,242,183,213,183,胡
﻿213,183,242,183,242,204,213,204,皆
﻿213,204,242,204,242,224,213,224,以
﻿213,224,242,224,242,245,213,245,王
﻿213,245,242,245,242,265,213,265,莽
﻿213,265,242,265,242,286,213,286,篡
﻿213,286,242,286,242,306,213,306,例
﻿213,306,242,306,242,326,213,326,書
﻿213,326,242,326,242,347,213,347,名
﻿213,347,242,347,242,367,213,367,者
﻿213,367,242,367,242,388,213,388,沮
﻿213,388,242,388,242,408,213,408,僣
﻿213,408,242,408,242,429,213,429,?
﻿187,56,211,56,211,77,187,77,也
﻿152,41,179,41,179,61,152,61,一
﻿152,61,179,61,179,81,152,81,黎
﻿152,81,179,81,179,101,152,101,大
﻿152,101,179,101,179,122,152,122,行
﻿152,122,179,122,179,142,152,142,雖
﻿152,142,179,142,179,162,152,162,承
﻿152,162,179,162,179,183,152,183,正
﻿152,183,179,183,179,203,152,203,統
﻿152,203,179,203,179,223,152,223,然
﻿152,223,179,223,179,244,152,244,衛
﻿152,244,179,244,179,264,152,264,王
﻿152,264,179,264,179,284,152,284,璿
﻿152,284,179,284,179,305,152,305,猶
﻿152,305,179,305,179,325,152,325,在
﻿152,325,179,325,179,345,152,345,紀
﻿152,345,179,345,179,366,152,366,元
﻿152,366,179,366,179,386,152,386,分
﻿152,386,179,386,179,406,152,406,註
﻿152,406,179,406,179,426,152,426,?
﻿124,57,149,57,149,77,124,77,宋
﻿124,77,149,77,149,98,124,98,太
﻿124,98,149,98,149,119,124,119,祖
﻿124,119,149,119,149,140,124,140,之
﻿124,140,149,140,149,160,124,160,於
﻿124,160,149,160,149,181,124,181,周
﻿124,181,149,181,149,202,124,202,鄭
﻿124,202,149,202,149,223,124,223,王
﻿124,223,149,223,149,244,124,244,也
﻿92,40,119,40,119,60,92,60,一
﻿92,60,119,60,119,80,92,80,黎
﻿92,80,119,80,119,101,92,101,中
﻿92,101,119,101,119,121,92,121,宗
﻿92,121,119,121,119,142,92,142,即
﻿92,142,119,142,119,162,92,162,位
﻿92,162,119,162,119,182,92,182,三
﻿92,182,119,182,119,203,92,203,日
﻿92,203,119,203,119,223,92,223,而
﻿92,223,119,223,119,244,92,244,遇
﻿92,244,119,244,119,264,92,264,害
﻿92,264,119,264,119,285,92,285,雖
﻿92,285,119,285,119,305,92,305,未
﻿92,305,119,305,119,325,92,325,逾
﻿92,325,119,325,119,346,92,346,年
﻿92,346,119,346,119,366,92,366,然
﻿92,366,119,366,119,387,92,387,諸
﻿92,387,119,387,119,407,92,407,王
﻿92,407,119,407,119,428,92,428,争
﻿63,58,89,58,89,78,63,78,立
﻿63,78,89,78,89,98,63,98,凣
﻿63,98,89,98,89,118,63,118,八
﻿63,118,89,118,89,139,63,139,月
﻿63,139,89,139,89,159,63,159,實
﻿63,159,89,159,89,179,63,179,中
﻿63,179,89,179,89,199,63,199,宗
﻿63,199,89,199,89,220,63,220,嗣
﻿63,220,89,220,89,240,63,240,位
﻿63,240,89,240,89,260,63,260,之
﻿63,260,89,260,89,281,63,281,年
﻿63,281,89,281,89,301,63,301,故
﻿63,301,89,301,89,321,63,321,書
﻿63,321,89,321,89,341,63,341,之
﻿63,341,89,341,89,362,63,362,爲
﻿63,362,89,362,89,382,63,382,君
﻿63,382,89,382,89,402,63,402,以
﻿63,402,89,402,89,423,63,423,正
﻿34,54,59,54,59,74,34,74,臥
﻿34,74,59,74,59,95,34,95,朝
﻿34,95,59,95,59,116,34,116,篡
﻿34,116,59,116,59,136,34,136,弑
﻿34,136,59,136,59,157,34,157,之
﻿34,157,59,157,59,178,34,178,罪
﻿34,178,59,178,59,199,34,199,而
﻿34,199,59,199,59,219,34,219,以
﻿34,219,59,219,59,240,34,240,嗣
﻿34,240,59,240,59,261,34,261,位
﻿34,261,59,261,59,281,34,281,一
﻿34,281,59,281,59,302,34,302,年
﻿34,302,59,302,59,323,34,323,數
﻿34,323,59,323,59,344,34,344,焉
﻿4,40,29,40,29,60,4,60,一
﻿4,60,29,60,29,80,4,80,衛
﻿4,80,29,80,29,100,4,100,王
﻿4,100,29,100,29,120,4,120,靈
﻿4,120,29,120,29,140,4,140,德
﻿4,140,29,140,29,160,4,160,前
﻿4,160,29,160,29,180,4,180,已
﻿4,180,29,180,29,200,4,200,即
﻿4,200,29,200,29,220,4,220,帝
﻿4,220,29,220,29,241,4,241,位
﻿4,241,29,241,29,261,4,261,後
﻿4,261,29,261,29,281,4,281,降
﻿4,281,29,281,29,301,4,301,王
﻿4,301,29,301,29,321,4,321,爵
﻿4,321,29,321,29,341,4,341,從
﻿4,341,29,341,29,361,4,361,史
﻿4,361,29,361,29,381,4,381,法
﻿4,381,29,381,29,401,4,401,書
﻿4,401,29,401,29,422,4,422,曰
