248,69,267,69,267,89,248,89,二
﻿248,89,267,89,267,109,248,109,月
﻿248,109,267,109,267,129,248,129,初
﻿248,129,267,129,267,149,248,149,三
﻿248,149,267,149,267,169,248,169,日
﻿248,169,267,169,267,189,248,189,定
﻿248,189,267,189,267,210,248,210,題
﻿248,210,267,210,267,230,248,230,奉
﻿248,230,267,230,267,250,248,250,本
﻿248,250,267,250,267,270,248,270,例
﻿248,270,267,270,267,290,248,290,署
﻿248,290,267,290,267,310,248,310,字
﻿248,310,267,310,267,330,248,330,體
﻿248,330,267,330,267,351,248,351,式
﻿216,69,242,69,242,89,216,89,二
﻿216,89,242,89,242,109,216,109,十
﻿216,109,242,109,242,129,216,129,九
﻿216,129,242,129,242,149,216,149,日
﻿216,149,242,149,242,170,216,170,勑
﻿216,170,242,170,242,190,216,190,㫖
﻿216,190,242,190,242,210,216,210,󰱥
﻿216,210,242,210,242,230,216,230,今
﻿216,230,242,230,242,251,216,251,通
﻿216,251,242,251,242,271,216,271,政
﻿216,271,242,271,242,291,216,291,使
﻿216,291,242,291,242,311,216,311,司
﻿216,311,242,311,242,331,216,331,接
﻿216,331,242,331,242,352,216,352,受
﻿216,352,242,352,242,372,216,372,内
﻿216,372,242,372,242,392,216,392,外
﻿216,392,242,392,242,412,216,412,各
﻿216,412,242,412,242,433,216,433,衙
﻿188,67,213,67,213,87,188,87,門
﻿188,87,213,87,213,107,188,107,官
﻿188,107,213,107,213,127,188,127,貟
﻿188,127,213,127,213,147,188,147,奏
﻿188,147,213,147,213,168,188,168,本
﻿188,168,213,168,213,188,188,188,間
﻿188,188,213,188,213,208,188,208,有
﻿188,208,213,208,213,228,188,228,寫
﻿188,228,213,228,213,249,188,249,字
﻿188,249,213,249,213,269,188,269,遺
﻿188,269,213,269,213,289,188,289,漏
﻿188,289,213,289,213,309,188,309,差
﻿188,309,213,309,213,329,188,329,謬
﻿188,329,213,329,213,350,188,350,即
﻿188,350,213,350,213,370,188,370,檢
﻿188,370,213,370,213,390,188,390,奏
﻿188,390,213,390,213,410,188,410,送
﻿188,410,213,410,213,431,188,431,刑
﻿161,65,185,65,185,85,161,85,部
﻿161,85,185,85,185,106,161,106,罸
﻿161,106,185,106,185,126,161,126,錢
﻿161,126,185,126,185,147,161,147,如
﻿161,147,185,147,185,167,161,167,令
﻿161,167,185,167,185,188,161,188,若
﻿161,188,185,188,185,208,161,208,軍
﻿161,208,185,208,185,229,161,229,色
﻿161,229,185,229,185,249,161,249,民
﻿161,249,185,249,185,270,161,270,停
﻿161,270,185,270,185,290,161,290,罸
﻿161,290,185,290,185,311,161,311,錢
﻿130,65,155,65,155,86,130,86,三
﻿130,86,155,86,155,107,130,107,月
﻿130,107,155,107,155,129,130,129,󰱇
﻿130,129,155,129,155,150,130,150,強
﻿130,150,155,150,155,171,130,171,壮
﻿130,171,155,171,155,193,130,193,充
﻿130,193,155,193,155,214,130,214,軍
﻿130,214,155,214,155,235,130,235,十
﻿130,235,155,235,155,257,130,257,四
﻿130,257,155,257,155,278,130,278,日
﻿130,278,155,278,155,299,130,299,頒
﻿130,299,155,299,155,321,130,321,洪
﻿130,321,155,321,155,342,130,342,德
﻿130,342,155,342,155,363,130,363,軍
﻿130,363,155,363,155,385,130,385,務
﻿130,385,155,385,155,406,130,406,凡
﻿130,406,155,406,155,428,130,428,二
﻿103,63,127,63,127,82,103,82,十
﻿103,82,127,82,127,102,103,102,七
﻿103,102,127,102,127,122,103,122,條
﻿103,122,127,122,127,142,103,142,按
﻿103,142,127,142,127,162,103,162,洪
﻿103,162,127,162,127,182,103,182,德
﻿103,182,127,182,127,202,103,202,六
﻿103,202,127,202,127,222,103,222,年
﻿103,222,127,222,127,242,103,242,三
﻿103,242,127,242,127,262,103,262,月
﻿103,262,127,262,127,282,103,282,日
﻿103,282,127,282,127,302,103,302,頒
﻿103,302,127,302,127,322,103,322,降
﻿103,322,127,322,127,342,103,342,一
﻿103,342,127,342,127,362,103,362,文
﻿103,362,127,362,127,382,103,382,武
﻿103,382,127,382,127,402,103,402,官
﻿103,402,127,402,127,422,103,422,一
﻿72,65,98,65,98,85,72,85,品
﻿72,85,98,85,98,105,72,105,二
﻿72,105,98,105,98,126,72,126,品
﻿72,126,98,126,98,146,72,146,眾
﻿72,146,98,146,98,166,72,166,子
﻿72,166,98,166,98,187,72,187,及
﻿72,187,98,187,98,207,72,207,三
﻿72,207,98,207,98,227,72,227,品
﻿72,227,98,227,98,248,72,248,長
﻿72,248,98,248,98,268,72,268,子
﻿72,268,98,268,98,288,72,288,公
﻿72,288,98,288,98,309,72,309,候
﻿72,309,98,309,98,329,72,329,伯
﻿72,329,98,329,98,349,72,349,眾
﻿72,349,98,349,98,370,72,370,孫
﻿72,370,98,370,98,390,72,390,不
﻿72,390,98,390,98,410,72,410,䏻
﻿72,410,98,410,98,431,72,431,𧥾
﻿40,64,68,64,68,84,40,84,字
﻿40,84,68,84,68,104,40,104,充
﻿40,104,68,104,68,125,40,125,錦
﻿40,125,68,125,68,145,40,145,衣
﻿40,145,68,145,68,165,40,165,衛
﻿40,165,68,165,68,186,40,186,俊
﻿40,186,68,186,68,206,40,206,士
﻿40,206,68,206,68,226,40,226,若
﻿40,226,68,226,68,247,40,247,䏻
﻿40,247,68,247,68,267,40,267,讀
﻿40,267,68,267,68,287,40,287,書
﻿40,287,68,287,68,308,40,308,考
﻿40,308,68,308,68,328,40,328,中
﻿40,328,68,328,68,348,40,348,充
﻿40,348,68,348,68,369,40,369,崇
﻿40,369,68,369,68,389,40,389,文
﻿40,389,68,389,68,409,40,409,舘
﻿40,409,68,409,68,430,40,430,儒
﻿13,64,38,64,38,84,13,84,生
﻿13,84,38,84,38,104,13,104,三
﻿13,104,38,104,38,125,13,125,品
﻿13,125,38,125,38,145,13,145,眾
﻿13,145,38,145,38,165,13,165,子
