252,63,277,63,277,83,252,83,紊
﻿252,83,277,83,277,104,252,104,大
﻿252,104,277,104,277,125,252,125,行
﻿252,125,277,125,277,146,252,146,居
﻿252,146,277,146,277,166,252,166,攝
﻿252,166,277,166,277,187,252,187,之
﻿252,187,277,187,277,208,252,208,時
﻿252,208,277,208,277,229,252,229,衛
﻿252,229,277,229,277,250,252,250,王
﻿252,250,277,250,277,270,252,270,雖
﻿252,270,277,270,277,291,252,291,幼
﻿252,291,277,291,277,312,252,312,其
﻿252,312,277,312,277,333,252,333,君
﻿252,333,277,333,277,353,252,353,也
﻿252,353,277,353,277,374,252,374,乃
﻿252,374,277,374,277,395,252,395,稱
﻿252,395,277,395,277,416,252,416,副
﻿252,416,277,416,277,437,252,437,王
﻿223,63,249,63,249,83,223,83,將
﻿223,83,249,83,249,104,223,104,有
﻿223,104,249,104,249,125,223,125,不
﻿223,125,249,125,249,145,223,145,利
﻿223,145,249,145,249,166,223,166,人
﻿223,166,249,166,249,187,223,187,臣
﻿223,187,249,187,249,208,223,208,無
﻿223,208,249,208,249,228,223,228,將
﻿223,228,249,228,249,249,223,249,將
﻿223,249,249,249,249,270,223,270,而
﻿223,270,249,270,249,290,223,290,必
﻿223,290,249,290,249,311,223,311,誅
﻿223,311,249,311,249,332,223,332,春
﻿223,332,249,332,249,353,223,353,秋
﻿223,353,249,353,249,373,223,373,之
﻿223,373,249,373,249,394,223,394,法
﻿223,394,249,394,249,415,223,415,人
﻿223,415,249,415,249,436,223,436,人
﻿192,61,220,61,220,81,192,81,皆
﻿192,81,220,81,220,102,192,102,得
﻿192,102,220,102,220,123,192,123,舉
﻿192,123,220,123,220,144,192,144,行
﻿192,144,220,144,220,165,192,165,之
﻿192,165,220,165,220,186,192,186,阮
﻿192,186,220,186,220,207,192,207,匐
﻿192,207,220,207,220,228,192,228,丁
﻿192,228,220,228,220,249,192,249,佃
﻿192,249,220,249,220,269,192,269,安
﻿192,269,220,269,220,290,192,290,得
﻿192,290,220,290,220,311,192,311,恝
﻿192,311,220,311,220,332,192,332,然
﻿192,332,220,332,220,353,192,353,忍
﻿192,353,220,353,220,374,192,374,視
﻿192,374,220,374,220,395,192,395,之
﻿192,395,220,395,220,416,192,416,哉
﻿192,416,220,416,220,437,192,437,於
﻿164,60,189,60,189,81,164,81,是
﻿164,81,189,81,189,102,164,102,退
﻿164,102,189,102,189,123,164,123,而
﻿164,123,189,123,189,144,164,144,起
﻿164,144,189,144,189,165,164,165,兵
﻿164,165,189,165,189,186,164,186,聲
﻿164,186,189,186,189,207,164,207,罪
﻿164,207,189,207,189,228,164,228,𦤶
﻿164,228,189,228,189,249,164,249,討
﻿164,249,189,249,189,270,164,270,圖
﻿164,270,189,270,189,291,164,291,存
﻿164,291,189,291,189,312,164,312,社
﻿164,312,189,312,189,333,164,333,稷
﻿164,333,189,333,189,354,164,354,忠
﻿164,354,189,354,189,375,164,375,義
﻿164,375,189,375,189,396,164,396,之
﻿164,396,189,396,189,417,164,417,臣
﻿164,417,189,417,189,438,164,438,也
﻿133,59,158,59,158,80,133,80,事
﻿133,80,158,80,158,101,133,101,不
﻿133,101,158,101,158,122,133,122,濟
﻿133,122,158,122,158,143,133,143,而
﻿133,143,158,143,158,164,133,164,死
﻿133,164,158,164,158,185,133,185,則
﻿133,185,158,185,158,206,133,206,謂
﻿133,206,158,206,158,227,133,227,死
﻿133,227,158,227,158,249,133,249,節
﻿133,249,158,249,158,270,133,270,之
﻿133,270,158,270,158,291,133,291,神
﻿133,291,158,291,158,312,133,312,文
﻿133,312,158,312,158,333,133,333,休
﻿133,333,158,333,158,354,133,354,之
﻿133,354,158,354,158,375,133,375,論
﻿133,375,158,375,158,396,133,396,乃
﻿133,396,158,396,158,417,133,417,儕
﻿133,417,158,417,158,439,133,439,諸
﻿102,60,130,60,130,81,102,81,亂
﻿102,81,130,81,130,102,102,102,賊
﻿102,102,130,102,130,123,102,123,使
﻿102,123,130,123,130,144,102,144,人
﻿102,144,130,144,130,165,102,165,倫
﻿102,165,130,165,130,186,102,186,之
﻿102,186,130,186,130,207,102,207,道
﻿102,207,130,207,130,228,102,228,不
﻿102,228,130,228,130,249,102,249,明
﻿102,249,130,249,130,270,102,270,於
﻿102,270,130,270,130,291,102,291,後
﻿102,291,130,291,130,312,102,312,世
﻿102,312,130,312,130,333,102,333,將
﻿102,333,130,333,130,354,102,354,啓
﻿102,354,130,354,130,375,102,375,篡
﻿102,375,130,375,130,396,102,396,奪
﻿102,396,130,396,130,417,102,417,之
﻿102,417,130,417,130,438,102,438,萌
﻿73,58,98,58,98,79,73,79,凣
﻿73,79,98,79,98,100,73,100,有
﻿73,100,98,100,98,121,73,121,權
﻿73,121,98,121,98,142,73,142,力
﻿73,142,98,142,98,163,73,163,者
﻿73,163,98,163,98,184,73,184,争
﻿73,184,98,184,98,205,73,205,慕
﻿73,205,98,205,98,226,73,226,效
﻿73,226,98,226,98,247,73,247,之
﻿73,247,98,247,98,268,73,268,綱
﻿73,268,98,268,98,289,73,289,常
﻿73,289,98,289,98,310,73,310,掃
﻿73,310,98,310,98,331,73,331,地
﻿73,331,98,331,98,352,73,352,矣
﻿73,352,98,352,98,373,73,373,不
﻿73,373,98,373,98,394,73,394,得
﻿73,394,98,394,98,415,73,415,不
﻿73,415,98,415,98,437,73,437,辨
﻿42,41,70,41,70,63,42,63,宋
﻿42,63,70,63,70,85,42,85,江
﻿42,85,70,85,70,107,42,107,南
﻿42,107,70,107,70,129,42,129,轉
﻿42,129,70,129,70,151,42,151,運
﻿42,151,70,151,70,173,42,173,使
﻿42,173,70,173,70,195,42,195,許
﻿42,195,70,195,70,217,42,217,仲
﻿42,217,70,217,70,239,42,239,宣
﻿42,239,70,239,70,261,42,261,以
﻿42,261,70,261,70,283,42,283,仁
﻿42,283,70,283,70,305,42,305,寳
﻿42,305,70,305,70,327,42,327,敗
﻿42,327,70,327,70,349,42,349,死
﻿42,349,70,349,70,371,42,371,事
﻿42,371,70,371,70,393,42,393,聞
﻿42,393,70,393,70,415,42,415,宋
﻿42,415,70,415,70,437,42,437,帝
﻿11,40,40,40,40,60,11,60,詔
﻿11,60,40,60,40,81,11,81,𤤻
﻿11,81,40,81,40,102,11,102,師
﻿11,102,40,102,40,123,11,123,遣
﻿11,123,40,123,40,144,11,144,使
﻿11,144,40,144,40,165,11,165,讓
﻿11,165,40,165,40,186,11,186,劉
﻿11,186,40,186,40,207,11,207,澄
﻿11,207,40,207,40,228,11,228,賈
﻿11,228,40,228,40,248,11,248,湜
﻿11,248,40,248,40,269,11,269,王
﻿11,269,40,269,40,290,11,290,僎
﻿11,290,40,290,40,311,11,311,等
﻿11,311,40,311,40,332,11,332,澄
﻿11,332,40,332,40,353,11,353,病
﻿11,353,40,353,40,374,11,374,死
﻿11,374,40,374,40,395,11,395,󰱓
﻿11,395,40,395,40,416,11,416,戮
﻿11,416,40,416,40,437,11,437,于
