262,16,287,16,287,36,262,36,古
﻿262,36,287,36,287,56,262,56,先
﻿262,56,287,56,287,76,262,76,之
﻿262,76,287,76,287,97,262,97,事
﻿262,97,287,97,287,117,262,117,姑
﻿262,117,287,117,287,137,262,137,置
﻿262,137,287,137,287,158,262,158,勿
﻿262,158,287,158,287,178,262,178,論
﻿262,178,287,178,287,198,262,198,今
﻿262,198,287,198,287,219,262,219,余
﻿262,219,287,219,287,239,262,239,以
﻿262,239,287,239,287,259,262,259,宋
﻿262,259,287,259,287,280,262,280,韃
﻿262,280,287,280,287,300,262,300,之
﻿262,300,287,300,287,320,262,320,事
﻿262,320,287,320,287,341,262,341,言
﻿262,341,287,341,287,361,262,361,之
﻿262,361,287,361,287,381,262,381,王
﻿262,381,287,381,287,401,262,401,公
﻿234,16,260,16,260,35,234,35,堅
﻿234,35,260,35,260,55,234,55,何
﻿234,55,260,55,260,75,234,75,人
﻿234,75,260,75,260,94,234,94,也
﻿234,94,260,94,260,114,234,114,其
﻿234,114,260,114,260,134,234,134,裨
﻿234,134,260,134,260,153,234,153,将
﻿234,153,260,153,260,173,234,173,阮
﻿234,173,260,173,260,193,234,193,文
﻿234,193,260,193,260,213,234,213,立
﻿244,225,258,225,258,241,244,241,一
﻿244,241,258,241,258,258,244,258,云
﻿231,220,243,220,243,237,231,237,山
﻿231,237,243,237,243,254,231,254,立
﻿232,265,256,265,256,284,232,284,又
﻿232,284,256,284,256,304,232,304,何
﻿232,304,256,304,256,324,232,324,人
﻿232,324,256,324,256,343,232,343,哉
﻿232,343,256,343,256,363,232,363,以
﻿232,363,256,363,256,383,232,383,釣
﻿232,383,256,383,256,403,232,403,魚
﻿201,16,229,16,229,36,201,36,瑣
﻿201,36,229,36,229,56,201,56,瑣
﻿201,56,229,56,229,76,201,76,斗
﻿201,76,229,76,229,97,201,97,大
﻿201,97,229,97,229,117,201,117,之
﻿201,117,229,117,229,137,201,137,城
﻿201,137,229,137,229,158,201,158,當
﻿201,158,229,158,229,178,201,178,𫎇
﻿201,178,229,178,229,198,201,198,哥
﻿201,198,229,198,229,219,201,219,堂
﻿201,219,229,219,229,239,201,239,堂
﻿201,239,229,239,229,259,201,259,百
﻿201,259,229,259,229,280,201,280,萬
﻿201,280,229,280,229,300,201,300,之
﻿201,300,229,300,229,320,201,320,鋒
﻿201,320,229,320,229,341,201,341,使
﻿201,341,229,341,229,361,201,361,宋
﻿201,361,229,361,229,381,201,381,之
﻿201,381,229,381,229,401,201,401,生
﻿172,14,197,14,197,34,172,34,靈
﻿172,34,197,34,197,54,172,54,至
﻿172,54,197,54,197,75,172,75,今
﻿172,75,197,75,197,95,172,95,受
﻿172,95,197,95,197,116,172,116,賜
﻿172,116,197,116,197,136,172,136,骨
﻿172,136,197,136,197,157,172,157,䚟
﻿185,159,198,159,198,178,185,178,䚟
﻿185,178,198,178,198,197,185,197,多
﻿170,158,184,158,184,178,170,178,改
﻿170,178,184,178,184,198,170,198,切
﻿170,202,195,202,195,222,170,222,兀
﻿170,222,195,222,195,242,170,242,郎
﻿170,242,195,242,195,262,170,262,何
﻿170,262,195,262,195,282,170,282,人
﻿170,282,195,282,195,302,170,302,也
﻿170,302,195,302,195,322,170,322,其
﻿170,322,195,322,195,342,170,342,裨
﻿170,342,195,342,195,362,170,362,将
﻿170,362,195,362,195,382,170,382,斤
﻿170,382,195,382,195,403,170,403,修
﻿139,14,165,14,165,34,139,34,思
﻿139,34,165,34,165,54,139,54,又
﻿139,54,165,54,165,75,139,75,何
﻿139,75,165,75,165,95,139,95,人
﻿139,95,165,95,165,116,139,116,也
﻿139,116,165,116,165,136,139,136,冒
﻿139,136,165,136,165,156,139,156,瘴
﻿139,156,165,156,165,177,139,177,癘
﻿139,177,165,177,165,197,139,197,於
﻿139,197,165,197,165,218,139,218,萬
﻿139,218,165,218,165,238,139,238,里
﻿139,238,165,238,165,259,139,259,之
﻿139,259,165,259,165,279,139,279,途
﻿139,279,165,279,165,299,139,299,蹶
﻿139,299,165,299,165,320,139,320,南
﻿139,320,165,320,165,340,139,340,詔
﻿139,340,165,340,165,361,139,361,於
﻿139,361,165,361,165,381,139,381,數
﻿139,381,165,381,165,402,139,402,旬
﻿107,14,133,14,133,34,107,34,之
﻿107,34,133,34,133,55,107,55,󰟸
﻿107,55,133,55,133,75,107,75,使
﻿107,75,133,75,133,96,107,96,韃
﻿107,96,133,96,133,116,107,116,之
﻿107,116,133,116,133,137,107,137,君
﻿107,137,133,137,133,158,107,158,長
﻿107,158,133,158,133,178,107,178,至
﻿107,178,133,178,133,199,107,199,今
﻿107,199,133,199,133,219,107,219,留
﻿107,219,133,219,133,240,107,240,名
﻿107,240,133,240,133,260,107,260,况
﻿107,260,133,260,133,281,107,281,余
﻿107,281,133,281,133,302,107,302,與
﻿107,302,133,302,133,322,107,322,汝
﻿107,322,133,322,133,343,107,343,等
﻿107,343,133,343,133,363,107,363,生
﻿107,363,133,363,133,384,107,384,於
﻿107,384,133,384,133,405,107,405,擾
﻿77,13,103,13,103,33,77,33,攘
﻿77,33,103,33,103,54,77,54,之
﻿77,54,103,54,103,74,77,74,秋
﻿77,74,103,74,103,95,77,95,長
﻿77,95,103,95,103,115,77,115,於
﻿77,115,103,115,103,136,77,136,𦫒
﻿77,136,103,136,103,157,77,157,難
﻿77,157,103,157,103,177,77,177,之
﻿77,177,103,177,103,198,77,198,際
﻿77,198,103,198,103,218,77,218,竊
﻿77,218,103,218,103,239,77,239,見
﻿77,239,103,239,103,259,77,259,偽
﻿77,259,103,259,103,280,77,280,使
﻿77,280,103,280,103,301,77,301,徃
﻿77,301,103,301,103,321,77,321,來
﻿77,321,103,321,103,342,77,342,道
﻿77,342,103,342,103,362,77,362,途
﻿77,362,103,362,103,383,77,383,旁
﻿77,383,103,383,103,404,77,404,午
﻿47,12,71,12,71,32,47,32,掉
﻿47,32,71,32,71,53,47,53,鴞
﻿47,53,71,53,71,73,47,73,鳥
﻿47,73,71,73,71,94,47,94,之
﻿47,94,71,94,71,114,47,114,寸
﻿47,114,71,114,71,135,47,135,舌
﻿47,135,71,135,71,155,47,155,而
﻿47,155,71,155,71,176,47,176,凌
﻿47,176,71,176,71,196,47,196,辱
﻿47,196,71,196,71,217,47,217,朝
﻿47,217,71,217,71,237,47,237,廷
﻿47,237,71,237,71,258,47,258,委
﻿47,258,71,258,71,278,47,278,犬
﻿47,278,71,278,71,299,47,299,羊
﻿47,299,71,299,71,319,47,319,之
﻿47,319,71,319,71,340,47,340,尺
﻿47,340,71,340,71,360,47,360,軀
﻿47,360,71,360,71,381,47,381,而
﻿47,381,71,381,71,402,47,402,倨
﻿16,11,40,11,40,31,16,31,傲
﻿16,31,40,31,40,52,16,52,宰
﻿16,52,40,52,40,72,16,72,輔
﻿16,72,40,72,40,93,16,93,托
﻿16,93,40,93,40,113,16,113,忽
﻿16,113,40,113,40,134,16,134,必
﻿16,134,40,134,40,155,16,155,烈
﻿16,155,40,155,40,175,16,175,之
﻿16,175,40,175,40,196,16,196,命
﻿16,196,40,196,40,216,16,216,而
﻿16,216,40,216,40,237,16,237,索
﻿16,237,40,237,40,257,16,257,玉
﻿16,257,40,257,40,278,16,278,帛
﻿16,278,40,278,40,299,16,299,以
﻿16,299,40,299,40,319,16,319,事
﻿16,319,40,319,40,340,16,340,無
﻿16,340,40,340,40,360,16,360,已
﻿16,360,40,360,40,381,16,381,之
﻿16,381,40,381,40,402,16,402,誅
