246,79,274,79,274,98,246,98,黎
﻿246,98,274,98,274,118,246,118,文
﻿246,118,274,118,274,138,246,138,休
﻿246,138,274,138,274,158,246,158,曰
﻿246,158,274,158,274,177,246,177,徵
﻿246,177,274,177,274,197,246,197,側
﻿246,197,274,197,274,217,246,217,徵
﻿246,217,274,217,274,237,246,237,貳
﻿246,237,274,237,274,257,246,257,以
﻿246,257,274,257,274,276,246,276,女
﻿246,276,274,276,274,296,246,296,子
﻿246,296,274,296,274,316,246,316,一
﻿246,316,274,316,274,336,246,336,呼
﻿246,336,274,336,274,355,246,355,而
﻿246,355,274,355,274,375,246,375,九
﻿246,375,274,375,274,395,246,395,真
﻿246,395,274,395,274,415,246,415,日
﻿246,415,274,415,274,435,246,435,南
﻿216,81,244,81,244,100,216,100,合
﻿216,100,244,100,244,120,216,120,浦
﻿216,120,244,120,244,139,216,139,及
﻿216,139,244,139,244,159,216,159,嶺
﻿216,159,244,159,244,178,216,178,外
﻿216,178,244,178,244,198,216,198,六
﻿216,198,244,198,244,217,216,217,十
﻿216,217,244,217,244,237,216,237,五
﻿216,237,244,237,244,257,216,257,城
﻿216,257,244,257,244,276,216,276,皆
﻿216,276,244,276,244,296,216,296,應
﻿216,296,244,296,244,315,216,315,之
﻿216,315,244,315,244,335,216,335,其
﻿216,335,244,335,244,354,216,354,立
﻿216,354,244,354,244,374,216,374,國
﻿216,374,244,374,244,393,216,393,稱
﻿216,393,244,393,244,413,216,413,王
﻿216,413,244,413,244,433,216,433,易
﻿189,79,215,79,215,98,189,98,如
﻿189,98,215,98,215,118,189,118,反
﻿189,118,215,118,215,137,189,137,掌
﻿189,137,215,137,215,157,189,157,可
﻿189,157,215,157,215,177,189,177,見
﻿189,177,215,177,215,196,189,196,我
﻿189,196,215,196,215,216,189,216,越
﻿189,216,215,216,215,235,189,235,形
﻿189,235,215,235,215,255,189,255,勢
﻿189,255,215,255,215,275,189,275,足
﻿189,275,215,275,215,294,189,294,致
﻿189,294,215,294,215,314,189,314,覇
﻿189,314,215,314,215,333,189,333,王
﻿189,333,215,333,215,353,189,353,之
﻿189,353,215,353,215,373,189,373,業
﻿189,373,215,373,215,392,189,392,也
﻿189,392,215,392,215,412,189,412,惜
﻿189,412,215,412,215,432,189,432,乎
﻿158,78,185,78,185,97,158,97,繼
﻿158,97,185,97,185,117,158,117,趙
﻿158,117,185,117,185,137,158,137,之
﻿158,137,185,137,185,156,158,156,後
﻿158,156,185,156,185,176,158,176,以
﻿158,176,185,176,185,196,158,196,至
﻿158,196,185,196,185,216,158,216,吳
﻿158,216,185,216,185,235,158,235,氏
﻿158,235,185,235,185,255,158,255,之
﻿158,255,185,255,185,275,158,275,前
﻿158,275,185,275,185,294,158,294,千
﻿158,294,185,294,185,314,158,314,餘
﻿158,314,185,314,185,334,158,334,年
﻿158,334,185,334,185,354,158,354,之
﻿158,354,185,354,185,373,158,373,間
﻿158,373,185,373,185,393,158,393,男
﻿158,393,185,393,185,413,158,413,子
﻿158,413,185,413,185,433,158,433,徒
﻿130,78,155,78,155,97,130,97,自
﻿130,97,155,97,155,117,130,117,低
﻿130,117,155,117,155,136,130,136,頭
