266,35,284,35,284,55,266,55,國
﻿266,55,284,55,284,76,266,76,公
﻿266,76,284,76,284,97,266,97,太
﻿266,97,284,97,284,118,266,118,國
﻿266,118,284,118,284,139,266,139,公
﻿266,139,284,139,284,160,266,160,安
﻿266,160,284,160,284,181,266,181,郡
﻿266,181,284,181,284,202,266,202,公
﻿276,205,284,205,284,217,276,217,#
﻿276,217,284,217,284,230,276,230,#
﻿276,230,284,230,284,243,276,243,#
﻿265,206,275,206,275,223,265,223,以
﻿265,223,275,223,275,241,265,241,下
﻿264,247,283,247,283,267,264,267,瑞
﻿264,267,283,267,283,288,264,288,郡
﻿264,288,283,288,283,308,264,308,公
﻿264,308,283,308,283,329,264,329,及
﻿264,329,283,329,283,349,264,349,裨
﻿264,349,283,349,283,370,264,370,将
﻿264,370,283,370,283,390,264,390,二
﻿264,390,283,390,283,411,264,411,十
﻿234,35,260,35,260,54,234,54,餘
﻿234,54,260,54,260,74,234,74,人
﻿234,74,260,74,260,94,234,94,斬
﻿234,94,260,94,260,114,234,114,󰱐
﻿234,114,260,114,260,134,234,134,賊
﻿234,134,260,134,260,154,234,154,馘
﻿234,154,260,154,260,174,234,174,二
﻿234,174,260,174,260,194,234,194,千
﻿234,194,260,194,260,214,234,214,二
﻿234,214,260,214,260,233,234,233,百
﻿234,233,260,233,260,253,234,253,九
﻿234,253,260,253,260,273,234,273,十
﻿234,273,260,273,260,293,234,293,八
﻿234,293,260,293,260,313,234,313,顆
﻿234,313,260,313,260,333,234,333,收
﻿234,333,260,333,260,353,234,353,󰱐
﻿234,353,260,353,260,373,234,373,船
﻿234,373,260,373,260,393,234,393,艘
﻿234,393,260,393,260,413,234,413,噐
﻿204,34,229,34,229,54,204,54,械
﻿204,54,229,54,229,75,204,75,不
﻿204,75,229,75,229,96,204,96,可
﻿204,96,229,96,229,117,204,117,勝
﻿204,117,229,117,229,138,204,138,數
﻿204,138,229,138,229,159,204,159,俘
﻿204,159,229,159,229,180,204,180,󰱐
﻿204,180,229,180,229,201,204,201,賊
﻿204,201,229,201,229,222,204,222,将
﻿204,222,229,222,229,243,204,243,豪
﻿204,243,229,243,229,264,204,264,郡
﻿204,264,229,264,229,285,204,285,公
﻿216,287,229,287,229,307,216,307,缺
﻿203,287,215,287,215,307,203,307,名
﻿204,309,229,309,229,330,204,330,等
﻿204,330,229,330,229,351,204,351,數
﻿204,351,229,351,229,372,204,372,人
﻿204,372,229,372,229,393,204,393,賊
﻿204,393,229,393,229,415,204,415,黨
﻿174,34,196,34,196,55,174,55,各
﻿174,55,196,55,196,76,174,76,散
﻿174,76,196,76,196,97,174,97,㱕
﻿174,97,196,97,196,118,174,118,田
﻿174,118,196,118,196,139,174,139,里
﻿174,139,196,139,196,160,174,160,即
﻿174,160,196,160,196,181,174,181,日
﻿174,181,196,181,196,202,174,202,觧
﻿174,202,196,202,196,223,174,223,送
﻿174,223,196,223,196,244,174,244,賊
﻿174,244,196,244,196,265,174,265,将
﻿174,265,196,265,196,286,174,286,豪
﻿174,286,196,286,196,307,174,307,郡
﻿174,307,196,307,196,328,174,328,公
﻿174,328,196,328,196,349,174,349,至
﻿174,349,196,349,196,370,174,370,軍
﻿174,370,196,370,196,391,174,391,門
﻿174,391,196,391,196,412,174,412,潘
﻿142,35,165,35,165,55,142,55,彦
﻿142,55,165,55,165,76,142,76,親
﻿142,76,165,76,165,97,142,97,觧
﻿142,97,165,97,165,118,142,118,其
﻿142,118,165,118,165,139,142,139,縛
﻿142,139,165,139,165,160,142,160,慰
﻿142,160,165,160,165,181,142,181,之
﻿142,181,165,181,165,202,142,202,曰
﻿142,202,165,202,165,223,142,223,汝
﻿142,223,165,223,165,244,142,244,欲
﻿142,244,165,244,165,265,142,265,生
﻿142,265,165,265,165,286,142,286,乎
﻿142,286,165,286,165,307,142,307,竟
﻿142,307,165,307,165,328,142,328,欲
﻿142,328,165,328,165,349,142,349,死
﻿142,349,165,349,165,370,142,370,乎
﻿142,370,165,370,165,391,142,391,若
﻿142,391,165,391,165,412,142,412,欲
﻿111,34,134,34,134,54,111,54,生
﻿111,54,134,54,134,75,111,75,則
﻿111,75,134,75,134,96,111,96,吾
﻿111,96,134,96,134,117,111,117,用
﻿111,117,134,117,134,138,111,138,汝
﻿111,138,134,138,134,159,111,159,為
﻿111,159,134,159,134,180,111,180,向
﻿111,180,134,180,134,201,111,201,導
﻿111,201,134,201,134,222,111,222,擒
﻿111,222,134,222,134,243,111,243,得
﻿111,243,134,243,134,264,111,264,壮
﻿111,264,134,264,134,285,111,285,王
﻿111,285,134,285,134,306,111,306,則
﻿111,306,134,306,134,327,111,327,我
﻿111,327,134,327,134,348,111,348,饒
﻿111,348,134,348,134,369,111,369,汝
﻿111,369,134,369,134,390,111,390,死
﻿111,390,134,390,134,411,111,411,罪
﻿79,35,104,35,104,56,79,56,豪
﻿79,56,104,56,104,77,79,77,郡
﻿79,77,104,77,104,98,79,98,公
﻿79,98,104,98,104,119,79,119,乃
﻿79,119,104,119,104,140,79,140,乞
﻿79,140,104,140,104,161,79,161,向
﻿79,161,104,161,104,182,79,182,導
﻿79,182,104,182,104,203,79,203,引
﻿79,203,104,203,104,224,79,224,兵
﻿79,224,104,224,104,245,79,245,兼
﻿79,245,104,245,104,266,79,266,行
﻿79,266,104,266,104,287,79,287,海
﻿79,287,104,287,104,308,79,308,道
﻿79,308,104,308,104,329,79,329,出
﻿79,329,104,329,104,350,79,350,安
﻿79,350,104,350,104,371,79,371,廣
﻿79,371,104,371,104,392,79,392,擒
﻿79,392,104,392,104,414,79,414,壮
﻿49,38,76,38,76,58,49,58,王
﻿49,58,76,58,76,79,49,79,以
﻿49,79,76,79,76,100,49,100,圖
﻿49,100,76,100,76,120,49,120,報
﻿49,120,76,120,76,141,49,141,效
﻿49,141,76,141,76,162,49,162,潘
﻿49,162,76,162,76,183,49,183,彦
﻿49,183,76,183,76,203,49,203,聽
﻿49,203,76,203,76,224,49,224,󰰾
﻿49,224,76,224,76,245,49,245,令
﻿49,245,76,245,76,265,49,265,󰱇
﻿49,265,76,265,76,286,49,286,輕
﻿49,286,76,286,76,307,49,307,船
﻿49,307,76,307,76,328,49,328,鋭
﻿49,328,76,328,76,348,49,348,卒
﻿49,348,76,348,76,369,49,369,數
﻿49,369,76,369,76,390,49,390,百
﻿49,390,76,390,76,411,49,411,人
﻿17,34,42,34,42,54,17,54,戦
﻿17,54,42,54,42,75,17,75,船
﻿17,75,42,75,42,96,17,96,五
﻿17,96,42,96,42,117,17,117,艘
﻿17,117,42,117,42,138,17,138,自
﻿17,138,42,138,42,159,17,159,全
﻿17,159,42,159,42,180,17,180,身
﻿17,180,42,180,42,201,17,201,鎧
﻿17,201,42,201,42,222,17,222,甲
﻿17,222,42,222,42,243,17,243,内
﻿17,243,42,243,42,264,17,264,藏
﻿17,264,42,264,42,285,17,285,偽
﻿17,285,42,285,42,306,17,306,豪
﻿17,306,42,306,42,327,17,327,郡
﻿17,327,42,327,42,348,17,348,公
﻿17,348,42,348,42,369,17,369,于
﻿17,369,42,369,42,390,17,390,舟
﻿17,390,42,390,42,411,17,411,中
