349,12,384,12,384,48,349,48,氣
﻿349,48,384,48,384,84,349,84,𤍌
﻿349,84,384,84,384,120,349,120,欺
﻿349,120,384,120,384,156,349,156,㐌
﻿349,156,384,156,384,192,349,192,󰡲
﻿349,192,384,192,384,228,349,228,神
﻿355,284,388,284,388,320,355,320,然
﻿355,320,388,320,388,356,355,356,然
﻿355,356,388,356,388,392,355,392,群
﻿355,392,388,392,388,429,355,429,𨅸
﻿355,429,388,429,388,465,355,465,墫
﻿355,465,388,465,388,501,355,501,蹎
﻿355,501,388,501,388,537,355,537,𠓨
﻿355,537,388,537,388,574,355,574,𫒥
﻿310,12,346,12,346,48,310,48,猪
﻿310,48,346,48,346,84,310,84,如
﻿310,84,346,84,346,121,310,121,𥒥
﻿310,121,346,121,346,157,310,157,凭
﻿310,157,346,157,346,193,310,193,如
﻿310,193,346,193,346,230,310,230,銅
﻿316,283,349,283,349,319,316,319,埃
﻿316,319,349,319,349,356,316,356,𢯦
﻿316,356,349,356,349,392,316,392,庄
﻿316,392,349,392,349,429,316,429,轉
﻿316,429,349,429,349,466,316,466,埃
﻿316,466,349,466,349,502,316,502,𢫝
﻿316,502,349,502,349,539,316,539,庄
﻿316,539,349,539,349,576,316,576,移
﻿273,12,308,12,308,84,273,84,#
﻿273,84,308,84,308,157,273,157,#
﻿273,157,308,157,308,230,273,230,#
﻿280,282,313,282,313,318,280,318,𠶑
﻿280,318,313,318,313,354,280,354,𠶑
﻿280,354,313,354,313,391,280,391,殺
﻿280,391,313,391,313,427,280,427,氣
﻿280,427,313,427,313,463,280,463,𩁶
﻿280,463,313,463,313,500,280,500,𡗶
﻿280,500,313,500,313,536,280,536,埃
﻿280,536,313,536,313,573,280,573,󰎒
﻿239,11,271,11,271,47,239,47,冲
﻿239,47,271,47,271,83,239,83,壕
﻿239,83,271,83,271,120,239,120,外
﻿239,120,271,120,271,156,239,156,壘
﻿239,156,271,156,271,192,239,192,散
﻿239,192,271,192,271,229,239,229,塃
﻿244,285,277,285,277,321,244,321,乱
﻿244,321,277,321,277,357,244,357,軍
﻿244,357,277,357,277,393,244,393,皮
﻿244,393,277,393,277,430,244,430,𢴑
﻿244,430,277,430,277,466,244,466,𢬣
﻿244,466,277,466,277,502,244,502,娘
﻿244,502,277,502,277,538,244,538,旦
﻿244,538,277,538,277,575,244,575,尼
﻿204,11,235,11,235,46,204,46,冲
﻿204,46,235,46,235,81,204,81,妄
﻿204,81,235,81,235,117,204,117,𥏌
﻿204,117,235,117,235,152,204,152,𥒥
﻿204,152,235,152,235,187,204,187,排
﻿204,187,235,187,235,223,204,223,排
﻿208,283,241,283,241,319,208,319,体
﻿208,319,241,319,241,356,208,356,徐
﻿208,356,241,356,241,392,208,392,群
﻿208,392,241,392,241,429,208,429,𨅸
﻿208,429,241,429,241,465,208,465,𡨌
﻿208,465,241,465,241,502,208,502,𡗶
﻿208,502,241,502,241,538,208,538,猪
﻿208,538,241,538,241,575,208,575,猪
﻿167,10,198,10,198,46,167,46,哭
﻿167,46,198,46,198,83,167,83,浪
﻿167,83,198,83,198,119,167,119,智
﻿167,119,198,119,198,156,167,156,勇
﻿167,156,198,156,198,192,167,192,󰡏
﻿167,192,198,192,198,229,167,229,乘
﻿170,282,204,282,204,318,170,318,𪽝
﻿170,318,204,318,204,355,170,355,𦖑
﻿170,355,204,355,204,391,170,391,𠳒
﻿170,391,204,391,204,428,170,428,妾
﻿170,428,204,428,204,464,170,464,旦
﻿170,464,204,464,204,501,170,501,机
﻿170,501,204,501,204,537,170,537,会
﻿170,537,204,537,204,574,170,574,尼
﻿129,11,163,11,163,47,129,47,󰘚
﻿129,47,163,47,163,83,129,83,芇
﻿129,83,163,83,163,119,129,119,𬂙
﻿129,119,163,119,163,155,129,155,体
