258,14,284,14,284,34,258,34,探
﻿258,34,284,34,284,54,258,54,喉
﻿258,54,284,54,284,74,258,74,吐
﻿258,74,284,74,284,95,258,95,之
﻿258,95,284,95,284,115,258,115,至
﻿258,115,284,115,284,135,258,135,是
﻿258,135,284,135,284,156,258,156,又
﻿258,156,284,156,284,176,258,176,擢
﻿258,176,284,176,284,196,258,196,為
﻿258,196,284,196,284,217,258,217,檢
﻿258,217,284,217,284,237,258,237,法
﻿258,237,284,237,284,257,258,257,官
﻿258,257,284,257,284,278,258,278,每
﻿258,278,284,278,284,298,258,298,訟
﻿258,298,284,298,284,318,258,318,至
﻿258,318,284,318,284,339,258,339,則
﻿258,339,284,339,284,359,258,359,折
﻿258,359,284,359,284,379,258,379,之
﻿258,379,284,379,284,399,258,399,以
﻿229,15,254,15,254,35,229,35,理
﻿229,35,254,35,254,55,229,55,事
﻿229,55,254,55,254,75,229,75,來
﻿229,75,254,75,254,95,229,95,則
﻿229,95,254,95,254,115,229,115,應
﻿229,115,254,115,254,135,229,135,之
﻿229,135,254,135,254,155,229,155,以
﻿229,155,254,155,254,176,229,176,方
﻿229,176,254,176,254,196,229,196,人
﻿229,196,254,196,254,216,229,216,咸
﻿229,216,254,216,254,236,229,236,曰
﻿229,236,254,236,254,256,229,256,可
﻿229,256,254,256,254,276,229,276,以
﻿229,276,254,276,254,296,229,296,折
﻿229,296,254,296,254,317,229,317,獄
﻿240,318,254,318,254,338,240,338,時
﻿240,338,254,338,254,359,240,359,見
﻿240,359,254,359,254,379,240,379,東
﻿240,379,254,379,254,400,240,400,潮
﻿227,321,239,321,239,339,227,339,巨
﻿227,339,239,339,239,357,227,357,乍
﻿227,357,239,357,239,375,227,375,人
﻿199,31,223,31,223,51,199,51,史
﻿199,51,223,51,223,72,199,72,臣
﻿199,72,223,72,223,92,199,92,吳
﻿199,92,223,92,223,113,199,113,士
﻿199,113,223,113,223,133,199,133,連
﻿199,133,223,133,223,154,199,154,曰
﻿199,154,223,154,223,174,199,174,時
﻿199,174,223,174,223,195,199,195,見
﻿199,195,223,195,223,215,199,215,過
﻿199,215,223,215,223,236,199,236,為
﻿199,236,223,236,223,256,199,256,異
﻿199,256,223,256,223,277,199,277,行
﻿199,277,223,277,223,297,199,297,以
﻿199,297,223,297,223,318,199,318,矯
﻿199,318,223,318,223,338,199,338,時
﻿199,338,223,338,223,359,199,359,人
﻿199,359,223,359,223,379,199,379,嘱
﻿199,379,223,379,223,400,199,400,托
﻿167,31,194,31,194,51,167,51,之
﻿167,51,194,51,194,72,167,72,弊
﻿167,72,194,72,194,92,167,92,猶
﻿167,92,194,92,194,113,167,113,晏
﻿167,113,194,113,194,133,167,133,嬰
﻿167,133,194,133,194,154,167,154,過
﻿167,154,194,154,194,174,167,174,為
﻿167,174,194,174,194,195,167,195,儉
﻿167,195,194,195,194,216,167,216,約
﻿167,216,194,216,194,236,167,236,以
﻿167,236,194,236,194,257,167,257,矯
﻿167,257,194,257,194,277,167,277,𬋩
﻿167,277,194,277,194,298,167,298,仲
﻿167,298,194,298,194,318,167,318,僣
﻿167,318,194,318,194,339,167,339,禮
﻿167,339,194,339,194,359,167,359,之
﻿167,359,194,359,194,380,167,380,奢
﻿167,380,194,380,194,401,167,401,也
﻿138,12,163,12,163,34,138,34,冬
﻿138,34,163,34,163,56,138,56,十
﻿138,56,163,56,163,78,138,78,月
﻿138,78,163,78,163,100,138,100,命
﻿138,100,163,100,163,122,138,122,宗
﻿138,122,163,122,163,144,138,144,正
﻿138,144,163,144,163,167,138,167,府
﻿138,167,163,167,163,189,138,189,考
﻿138,189,163,189,163,211,138,211,正
﻿138,211,163,211,163,233,138,233,皇
﻿138,233,163,233,163,255,138,255,宗
﻿138,255,163,255,163,277,138,277,譜
﻿138,277,163,277,163,300,138,300,系
﻿106,14,130,14,130,33,106,33,戊
﻿106,33,130,33,130,53,106,53,戌
﻿106,53,130,53,130,72,106,72,六
﻿106,72,130,72,130,92,106,92,年
﻿119,94,133,94,133,112,119,112,元
﻿119,112,133,112,133,130,119,130,大
﻿119,130,133,130,133,149,119,149,德
﻿106,95,118,95,118,112,106,112,二
﻿106,112,118,112,118,130,106,130,年
﻿108,150,132,150,132,172,108,172,春
﻿108,172,132,172,132,195,108,195,頒
﻿108,195,132,195,132,218,108,218,魏
﻿108,218,132,218,132,241,108,241,珠
﻿108,241,132,241,132,264,108,264,二
﻿108,264,132,264,132,286,108,286,字
﻿108,286,132,286,132,309,108,309,諱
﻿108,309,132,309,132,332,108,332,秋
﻿108,332,132,332,132,355,108,355,八
﻿108,355,132,355,132,378,108,378,月
﻿108,378,132,378,132,401,108,401,禁
﻿76,11,102,11,102,33,76,33,諸
﻿76,33,102,33,102,56,76,56,人
﻿76,56,102,56,102,79,76,79,不
﻿76,79,102,79,102,102,76,102,得
﻿76,102,102,102,102,125,76,125,於
﻿76,125,102,125,102,148,76,148,大
﻿76,148,102,148,102,171,76,171,臣
﻿76,171,102,171,102,194,76,194,宗
﻿76,194,102,194,102,217,76,217,室
﻿76,217,102,217,102,240,76,240,諸
﻿76,240,102,240,102,263,76,263,家
﻿76,263,102,263,102,286,76,286,稱
﻿76,286,102,286,102,309,76,309,臣
﻿76,309,102,309,102,332,76,332,鬪
﻿76,332,102,332,102,355,76,355,杖
﻿76,355,102,355,102,378,76,378,九
﻿76,378,102,378,102,401,76,401,月
﻿47,11,71,11,71,32,47,32,暴
﻿47,32,71,32,71,54,47,54,風
﻿47,54,71,54,71,76,47,76,大
﻿47,76,71,76,71,97,47,97,雨
﻿47,97,71,97,71,119,47,119,冬
﻿47,119,71,119,71,141,47,141,十
﻿47,141,71,141,71,163,47,163,月
﻿47,163,71,163,71,184,47,184,伐
﻿47,184,71,184,71,206,47,206,哀
﻿47,206,71,206,71,228,47,228,牢
﻿47,228,71,228,71,249,47,249,元
﻿47,249,71,249,71,271,47,271,降
﻿47,271,71,271,71,293,47,293,將
﻿47,293,71,293,71,315,47,315,張
﻿47,315,71,315,71,336,47,336,顯
﻿47,336,71,336,71,358,47,358,陣
﻿47,358,71,358,71,380,47,380,前
﻿47,380,71,380,71,402,47,402,戰
﻿14,12,42,12,42,33,14,33,死
﻿14,33,42,33,42,55,14,55,贈
﻿14,55,42,55,42,76,14,76,明
﻿14,76,42,76,42,98,14,98,字
﻿14,98,42,98,42,120,14,120,給
﻿14,120,42,120,42,141,14,141,太
﻿14,141,42,141,42,163,14,163,常
﻿14,163,42,163,42,184,14,184,祀
﻿14,184,42,184,42,206,14,206,以
﻿14,206,42,206,42,228,14,228,范
﻿14,228,42,228,42,249,14,249,五
﻿14,249,42,249,42,271,14,271,老
﻿14,271,42,271,42,292,14,292,為
﻿14,292,42,292,42,314,14,314,右
﻿14,314,42,314,42,336,14,336,金
﻿14,336,42,336,42,357,14,357,吾
﻿14,357,42,357,42,379,14,379,衛
﻿14,379,42,379,42,401,14,401,大
