233,11,256,11,256,30,233,30,先
﻿233,30,256,30,256,50,233,50,雨
﻿233,50,256,50,256,70,233,70,潤
﻿233,70,256,70,256,89,233,89,今
﻿233,89,256,89,256,109,233,109,陛
﻿233,109,256,109,256,129,233,129,下
﻿233,129,256,129,256,149,233,149,欲
﻿233,149,256,149,256,168,233,168,興
﻿233,168,256,168,256,188,233,188,師
﻿233,188,256,188,256,208,233,208,征
﻿233,208,256,208,256,228,233,228,討
﻿233,228,256,228,256,247,233,247,不
﻿233,247,256,247,256,267,233,267,庭
﻿233,267,256,267,256,287,233,287,而
﻿233,287,256,287,256,307,233,307,兵
﻿233,307,256,307,256,326,233,326,噐
﻿233,326,256,326,256,346,233,346,自
﻿233,346,256,346,256,366,233,366,動
﻿233,366,256,366,256,386,233,386,者
﻿203,11,228,11,228,30,203,30,是
﻿203,30,228,30,228,50,203,50,神
﻿203,50,228,50,228,70,203,70,人
﻿203,70,228,70,228,89,203,89,默
﻿203,89,228,89,228,109,203,109,會
﻿203,109,228,109,228,129,203,129,物
﻿203,129,228,129,228,149,203,149,類
﻿203,149,228,149,228,168,203,168,相
﻿203,168,228,168,228,188,203,188,應
﻿203,188,228,188,228,208,203,208,之
﻿203,208,228,208,228,228,203,228,兆
﻿203,228,228,228,228,247,203,247,書
﻿203,247,228,247,228,267,203,267,曰
﻿203,267,228,267,228,287,203,287,惟
﻿203,287,228,287,228,307,203,307,動
﻿203,307,228,307,228,326,203,326,丕
﻿203,326,228,326,228,346,203,346,應
﻿203,346,228,346,228,366,203,366,徯
﻿203,366,228,366,228,386,203,386,志
﻿174,11,198,11,198,31,174,31,役
﻿174,31,198,31,198,52,174,52,既
﻿174,52,198,52,198,73,174,73,先
﻿174,73,198,73,198,94,174,94,志
﻿174,94,198,94,198,114,174,114,而
﻿174,114,198,114,198,135,174,135,應
﻿174,135,198,135,198,156,174,156,動
﻿174,156,198,156,198,177,174,177,何
﻿174,177,198,177,198,198,174,198,疑
﻿174,198,198,198,198,218,174,218,之
﻿174,218,198,218,198,239,174,239,有
﻿174,239,198,239,198,260,174,260,帝
﻿174,260,198,260,198,281,174,281,然
﻿174,281,198,281,198,301,174,301,之
﻿174,301,198,301,198,322,174,322,詔
﻿174,322,198,322,198,343,174,343,軍
﻿174,343,198,343,198,364,174,364,士
﻿174,364,198,364,198,385,174,385,迯
﻿146,11,171,11,171,30,146,30,亡
﻿146,30,171,30,171,50,146,50,踰
﻿146,50,171,50,171,70,146,70,年
﻿146,70,171,70,171,89,146,89,者
﻿146,89,171,89,171,109,146,109,杖
﻿146,109,171,109,171,129,146,129,一
﻿146,129,171,129,171,149,146,149,百
﻿146,149,171,149,171,168,146,168,刺
﻿146,168,171,168,171,188,146,188,靣
﻿146,188,171,188,171,208,146,208,五
﻿146,208,171,208,171,228,146,228,十
﻿146,228,171,228,171,247,146,247,字
﻿146,247,171,247,171,267,146,267,不
﻿146,267,171,267,171,287,146,287,满
﻿146,287,171,287,171,307,146,307,年
﻿146,307,171,307,171,326,146,326,者
﻿146,326,171,326,171,346,146,346,從
﻿146,346,171,346,171,366,146,366,輕
﻿146,366,171,366,171,386,146,386,罪
﻿118,11,141,11,141,30,118,30,之
﻿118,30,141,30,141,50,118,50,復
﻿118,50,141,50,141,69,118,69,㱕
﻿118,69,141,69,141,89,118,89,者
﻿118,89,141,89,141,109,118,109,許
﻿118,109,141,109,141,128,118,128,還
﻿118,128,141,128,141,148,118,148,舊
﻿118,148,141,148,141,168,118,168,處
﻿118,168,141,168,141,187,118,187,行
