262,14,287,14,287,34,262,34,魂
﻿262,34,287,34,287,55,262,55,同
﻿262,55,287,55,287,75,262,75,㱕
﻿262,75,287,75,287,96,262,96,始
﻿262,96,287,96,287,117,262,117,入
﻿262,117,287,117,287,137,262,137,火
﻿262,137,287,137,287,158,262,158,壇
﻿262,158,287,158,287,179,262,179,占
﻿262,179,287,179,287,199,262,199,人
﻿262,199,287,199,287,220,262,220,從
﻿262,220,287,220,287,240,262,240,之
﻿262,240,287,240,287,261,262,261,克
﻿262,261,287,261,287,282,262,282,終
﻿262,282,287,282,287,302,262,302,以
﻿262,302,287,302,287,323,262,323,輕
﻿262,323,287,323,287,344,262,344,舟
﻿262,344,287,344,287,364,262,364,奪
﻿262,364,287,364,287,385,262,385,之
﻿262,385,287,385,287,406,262,406,以
﻿233,14,258,14,258,34,233,34,㱕
﻿233,34,258,34,258,55,233,55,遂
﻿233,55,258,55,258,75,233,75,與
﻿233,75,258,75,258,96,233,96,之
﻿233,96,258,96,258,117,233,117,私
﻿233,117,258,117,258,137,233,137,通
﻿233,137,258,137,258,158,233,158,遲
﻿233,158,258,158,258,179,233,179,回
﻿233,179,258,179,258,199,233,199,海
﻿233,199,258,199,258,220,233,220,道
﻿233,220,258,220,258,240,233,240,日
﻿233,240,258,240,258,261,233,261,久
﻿233,261,258,261,258,282,233,282,始
﻿233,282,258,282,258,302,233,302,至
﻿233,302,258,302,258,323,233,323,京
﻿233,323,258,323,258,344,233,344,都
﻿233,344,258,344,258,364,233,364,興
﻿233,364,258,364,258,385,233,385,讓
﻿233,385,258,385,258,406,233,406,大
﻿202,15,227,15,227,35,202,35,王
﻿202,35,227,35,227,55,202,55,惡
﻿202,55,227,55,227,76,202,76,之
﻿202,76,227,76,227,96,202,96,每
﻿202,96,227,96,227,117,202,117,見
﻿202,117,227,117,227,137,202,137,克
﻿202,137,227,137,227,158,202,158,終
﻿202,158,227,158,227,178,202,178,則
﻿202,178,227,178,227,199,202,199,逆
﻿202,199,227,199,227,219,202,219,罵
﻿202,219,227,219,227,240,202,240,曰
﻿202,240,227,240,227,260,202,260,此
﻿202,260,227,260,227,281,202,281,人
﻿202,281,227,281,227,301,202,301,於
﻿202,301,227,301,227,322,202,322,國
