245,31,271,31,271,51,245,51,士
﻿245,51,271,51,271,71,245,71,不
﻿245,71,271,71,271,91,245,91,然
﻿245,91,271,91,271,112,245,112,充
﻿245,112,271,112,271,132,245,132,殿
﻿245,132,271,132,271,152,245,152,前
﻿245,152,271,152,271,173,245,173,軍
﻿245,173,271,173,271,193,245,193,上
﻿245,193,271,193,271,213,245,213,從
﻿245,213,271,213,271,234,245,234,之
﻿214,32,241,32,241,52,214,52,冬
﻿214,52,241,52,241,73,214,73,十
﻿214,73,241,73,241,93,214,93,月
﻿214,93,241,93,241,114,214,114,初
﻿214,114,241,114,241,134,214,134,七
﻿214,134,241,134,241,155,214,155,日
﻿214,155,241,155,241,175,214,175,召
﻿214,175,241,175,241,196,214,196,進
﻿214,196,241,196,241,216,214,216,士
﻿214,216,241,216,241,237,214,237,杜
﻿214,237,241,237,241,257,214,257,履
﻿214,257,241,257,241,278,214,278,謙
﻿214,278,241,278,241,298,214,298,等
﻿214,298,241,298,241,319,214,319,入
﻿214,319,241,319,241,339,214,339,應
﻿214,339,241,339,241,360,214,360,制
﻿214,360,241,360,241,380,214,380,命
﻿214,380,241,380,241,401,214,401,作
﻿183,34,212,34,212,54,183,54,五
﻿183,54,212,54,212,75,183,75,王
﻿183,75,212,75,212,95,183,95,帳
﻿183,95,212,95,212,116,183,116,記
﻿183,116,212,116,212,136,183,136,梁
﻿183,136,212,136,212,157,183,157,得
﻿183,157,212,157,212,177,183,177,朋
﻿183,177,212,177,212,198,183,198,優
﻿183,198,212,198,212,218,183,218,等
﻿183,218,212,218,212,239,183,239,阮
﻿183,239,212,239,212,259,183,259,貴
﻿183,259,212,259,212,280,183,280,雅
﻿183,280,212,280,212,300,183,300,落
﻿183,300,212,300,212,321,183,321,韻
﻿183,321,212,321,212,341,183,341,出
﻿183,341,212,341,212,362,183,362,爲
﻿183,362,212,362,212,382,183,382,附
﻿183,382,212,382,212,403,183,403,翼
﻿153,35,181,35,181,56,153,56,縣
﻿153,56,181,56,181,78,153,78,知
﻿153,78,181,78,181,100,153,100,縣
﻿153,100,181,100,181,121,153,121,申
﻿153,121,181,121,181,143,153,143,明
﻿153,143,181,143,181,165,153,165,常
﻿153,165,181,165,181,186,153,186,朝
﻿153,186,181,186,181,208,153,208,衣
