242,49,273,49,273,69,242,69,何
﻿242,69,273,69,273,89,242,89,人
﻿242,89,273,89,273,110,242,110,耶
﻿242,110,273,110,273,130,242,130,典
﻿242,130,273,130,273,151,242,151,我
﻿242,151,273,151,273,171,242,171,何
﻿242,171,273,171,273,191,242,191,職
﻿242,191,273,191,273,212,242,212,局
﻿242,212,273,212,273,232,242,232,使
﻿242,232,273,232,273,253,242,253,者
﻿242,253,273,253,273,273,242,273,曰
﻿242,273,273,273,273,294,242,294,乃
﻿242,294,273,294,273,314,242,314,黎
﻿242,314,273,314,273,334,242,334,大
﻿242,334,273,334,273,355,242,355,行
﻿242,355,273,355,273,375,242,375,朝
﻿242,375,273,375,273,396,242,396,太
﻿242,396,273,396,273,416,242,416,尉
﻿242,416,273,416,273,437,242,437,也
﻿214,48,240,48,240,68,214,68,言
﻿214,68,240,68,240,88,214,88,訖
﻿214,88,240,88,240,109,214,109,忽
﻿214,109,240,109,240,129,214,129,不
﻿214,129,240,129,240,149,214,149,見
﻿214,149,240,149,240,170,214,170,帝
﻿214,170,240,170,240,190,214,190,夢
﻿214,190,240,190,240,210,214,210,𮗓
﻿214,210,240,210,240,231,214,231,召
﻿214,231,240,231,240,251,214,251,問
﻿214,251,240,251,240,272,214,272,群
﻿214,272,240,272,240,292,214,292,臣
﻿214,292,240,292,240,312,214,312,徵
﻿214,312,240,312,240,333,214,333,其
﻿214,333,240,333,240,353,214,353,事
﻿214,353,240,353,240,373,214,373,封
﻿214,373,240,373,240,394,214,394,以
﻿214,394,240,394,240,414,214,414,王
﻿214,414,240,414,240,435,214,435,爵
﻿184,49,210,49,210,69,184,69,命
﻿184,69,210,69,210,89,184,89,有
﻿184,89,210,89,210,110,184,110,司
﻿184,110,210,110,210,130,184,130,立
﻿184,130,210,130,210,151,184,151,祠
﻿184,151,210,151,210,171,184,171,於
﻿184,171,210,171,210,192,184,192,城
﻿184,192,210,192,210,212,184,212,南
﻿184,212,210,212,210,232,184,232,門
﻿184,232,210,232,210,253,184,253,之
﻿184,253,210,253,210,273,184,273,西
﻿184,273,210,273,210,294,184,294,時
﻿184,294,210,294,210,314,184,314,祭
﻿184,314,210,314,210,335,184,335,焉
﻿199,337,213,337,213,356,199,356,弘
﻿199,356,213,356,213,376,199,376,聖
﻿199,376,213,376,213,396,199,396,後
﻿183,338,198,338,198,357,183,357,改
﻿183,357,198,357,198,376,183,376,洪
﻿183,376,198,376,198,396,183,396,聖
﻿154,49,175,49,175,67,154,67,戊
﻿154,67,175,67,175,86,154,86,寅
﻿154,86,175,86,175,105,154,105,五
﻿154,105,175,105,175,124,154,124,年
﻿165,129,179,129,179,148,165,148,宋
﻿165,148,179,148,179,168,165,168,寳
﻿165,168,179,168,179,188,165,188,元
﻿152,133,164,133,164,152,152,152,元
﻿152,152,164,152,164,172,152,172,年
﻿156,189,179,189,179,209,156,209,春
﻿156,209,179,209,179,230,156,230,二
﻿156,230,179,230,179,250,156,250,月
﻿156,250,179,250,179,271,156,271,帝
﻿156,271,179,271,179,291,156,291,幸
﻿156,291,179,291,179,312,156,312,布
﻿156,312,179,312,179,333,156,333,海
﻿156,333,179,333,179,353,156,353,口
﻿156,353,179,353,179,374,156,374,耕
﻿156,374,179,374,179,394,156,394,籍
﻿156,394,179,394,179,415,156,415,田
﻿156,415,179,415,179,436,156,436,命
﻿123,49,151,49,151,69,123,69,有
﻿123,69,151,69,151,89,123,89,司
﻿123,89,151,89,151,110,123,110,除
﻿123,110,151,110,151,130,123,130,地
﻿123,130,151,130,151,151,123,151,築
﻿123,151,151,151,151,171,123,171,壇
﻿123,171,151,171,151,191,123,191,帝
﻿123,191,151,191,151,212,123,212,親
﻿123,212,151,212,151,232,123,232,祠
﻿123,232,151,232,151,253,123,253,神
﻿123,253,151,253,151,273,123,273,農
﻿123,273,151,273,151,294,123,294,畢
﻿123,294,151,294,151,314,123,314,執
﻿123,314,151,314,151,334,123,334,耒
﻿123,334,151,334,151,355,123,355,欲
﻿123,355,151,355,151,375,123,375,行
﻿123,375,151,375,151,396,123,396,躬
﻿123,396,151,396,151,416,123,416,耕
﻿123,416,151,416,151,437,123,437,禮
﻿94,49,121,49,121,69,94,69,左
﻿94,69,121,69,121,89,94,89,右
﻿94,89,121,89,121,110,94,110,或
﻿94,110,121,110,121,130,94,130,止
﻿94,130,121,130,121,151,94,151,之
﻿94,151,121,151,121,171,94,171,曰
﻿94,171,121,171,121,191,94,191,此
﻿94,191,121,191,121,212,94,212,農
﻿94,212,121,212,121,232,94,232,夫
﻿94,232,121,232,121,253,94,253,事
﻿94,253,121,253,121,273,94,273,耳
﻿94,273,121,273,121,294,94,294,陛
﻿94,294,121,294,121,314,94,314,下
﻿94,314,121,314,121,334,94,334,焉
﻿94,334,121,334,121,355,94,355,用
﻿94,355,121,355,121,375,94,375,此
﻿94,375,121,375,121,396,94,396,為
﻿94,396,121,396,121,416,94,416,帝
﻿94,416,121,416,121,437,94,437,曰
﻿65,50,90,50,90,70,65,70,朕
﻿65,70,90,70,90,90,65,90,不
﻿65,90,90,90,90,111,65,111,躬
﻿65,111,90,111,90,131,65,131,耕
﻿65,131,90,131,90,151,65,151,則
﻿65,151,90,151,90,172,65,172,無
﻿65,172,90,172,90,192,65,192,以
﻿65,192,90,192,90,212,65,212,供
﻿65,212,90,212,90,233,65,233,粢
﻿65,233,90,233,90,253,65,253,盛
﻿65,253,90,253,90,274,65,274,又
﻿65,274,90,274,90,294,65,294,無
﻿65,294,90,294,90,314,65,314,以
﻿65,314,90,314,90,335,65,335,率
﻿65,335,90,335,90,355,65,355,天
﻿65,355,90,355,90,375,65,375,下
﻿65,375,90,375,90,396,65,396,於
﻿65,396,90,396,90,416,65,416,是
﻿65,416,90,416,90,437,65,437,耕
﻿37,50,59,50,59,70,37,70,三
﻿37,70,59,70,59,91,37,91,推
﻿37,91,59,91,59,112,37,112,而
﻿37,112,59,112,59,132,37,132,止
﻿37,132,59,132,59,153,37,153,三
﻿37,153,59,153,59,174,37,174,月
﻿37,174,59,174,59,194,37,194,還
﻿37,194,59,194,59,215,37,215,京
﻿37,215,59,215,59,236,37,236,師
﻿9,70,31,70,31,90,9,90,史
﻿9,90,31,90,31,110,9,110,臣
﻿9,110,31,110,31,131,9,131,吳
﻿9,131,31,131,31,151,9,151,士
﻿9,151,31,151,31,171,9,171,連
﻿9,171,31,171,31,192,9,192,曰
﻿9,192,31,192,31,212,9,212,太
﻿9,212,31,212,31,233,9,233,宗
﻿9,233,31,233,31,253,9,253,復
﻿9,253,31,253,31,273,9,273,古
﻿9,273,31,273,31,294,9,294,禮
﻿9,294,31,294,31,314,9,314,躬
﻿9,314,31,314,31,335,9,335,耕
﻿9,335,31,335,31,355,9,355,籍
﻿9,355,31,355,31,375,9,375,填
﻿9,375,31,375,31,396,9,396,率
﻿9,396,31,396,31,416,9,416,天
﻿9,416,31,416,31,437,9,437,下
