255,35,280,35,280,55,255,55,通
﻿255,55,280,55,280,76,255,76,好
﻿255,76,280,76,280,97,255,97,天
﻿255,97,280,97,280,117,255,117,下
﻿255,117,280,117,280,138,255,138,晏
﻿255,138,280,138,280,159,255,159,然
﻿255,159,280,159,280,179,255,179,傳
﻿255,179,280,179,280,200,255,200,祚
﻿255,200,280,200,280,221,255,221,求
﻿255,221,280,221,280,241,255,241,世
﻿255,241,280,241,280,262,255,262,可
﻿255,262,280,262,280,283,255,283,見
﻿255,283,280,283,280,303,255,303,其
﻿255,303,280,303,280,324,255,324,有
﻿255,324,280,324,280,345,255,345,帝
﻿255,345,280,345,280,365,255,365,王
﻿255,365,280,365,280,386,255,386,之
﻿255,386,280,386,280,407,255,407,畧
﻿227,35,250,35,250,55,227,55,惟
﻿227,55,250,55,250,76,227,76,好
﻿227,76,250,76,250,97,227,97,佛
﻿227,97,250,97,250,117,227,117,老
﻿227,117,250,117,250,138,227,138,一
﻿227,138,250,138,250,159,227,159,事
﻿227,159,250,159,250,179,227,179,為
﻿227,179,250,179,250,200,227,200,之
﻿227,200,250,200,250,221,227,221,累
﻿227,221,250,221,250,242,227,242,耳
﻿198,53,222,53,222,74,198,74,太
﻿198,74,222,74,222,95,198,95,宗
﻿198,95,222,95,222,116,198,116,皇
﻿198,116,222,116,222,138,198,138,帝
﻿210,139,223,139,223,159,210,159,諱
﻿210,159,223,159,223,179,210,179,佛
﻿210,179,223,179,223,200,210,200,瑪
﻿210,200,223,200,223,220,210,220,一
﻿210,220,223,220,223,240,210,240,名
﻿210,240,223,240,223,261,210,261,德
﻿210,261,223,261,223,281,210,281,政
﻿210,281,223,281,223,302,210,302,太
﻿210,302,223,302,223,322,210,322,祖
﻿210,322,223,322,223,342,210,342,長
﻿210,342,223,342,223,363,210,363,子
﻿210,363,223,363,223,383,210,383,也
﻿210,383,223,383,223,404,210,404,其
﻿194,142,209,142,209,161,194,161,母
﻿194,161,209,161,209,181,194,181,皇
﻿194,181,209,181,209,201,194,201,后
﻿194,201,209,201,209,221,194,221,黎
﻿194,221,209,221,209,241,194,241,氏
﻿194,241,209,241,209,261,194,261,以
﻿194,261,209,261,209,281,194,281,黎
﻿194,281,209,281,209,301,194,301,應
﻿194,301,209,301,209,321,194,321,天
﻿194,321,209,321,209,341,194,341,七
﻿194,341,209,341,209,361,194,361,年
﻿194,361,209,361,209,381,194,381,庚
﻿194,381,209,381,209,401,194,401,子
﻿178,78,193,78,193,98,178,98,六
﻿178,98,193,98,193,118,178,118,月
﻿178,118,193,118,193,139,178,139,二
﻿178,139,193,139,193,159,178,159,十
﻿178,159,193,159,193,180,178,180,六
﻿178,180,193,180,193,200,178,200,日
﻿178,200,193,200,193,221,178,221,誕
﻿178,221,193,221,193,241,178,241,生
﻿178,241,193,241,193,261,178,261,于
﻿178,261,193,261,193,282,178,282,長
﻿178,282,193,282,193,302,178,302,安
﻿178,302,193,302,193,323,178,323,府
﻿178,323,193,323,193,343,178,343,太
﻿178,343,193,343,193,364,178,364,祖
﻿178,364,193,364,193,384,178,384,受
﻿178,384,193,384,193,405,178,405,禅
﻿165,76,177,76,177,96,165,96,立
﻿165,96,177,96,177,117,165,117,為
﻿165,117,177,117,177,137,165,137,東
﻿165,137,177,137,177,158,165,158,宫
﻿165,158,177,158,177,178,165,178,太
﻿165,178,177,178,177,199,165,199,子
﻿165,199,177,199,177,219,165,219,及
﻿165,219,177,219,177,240,165,240,太
﻿165,240,177,240,177,261,165,261,祖
﻿165,261,177,261,177,281,165,281,崩
﻿165,281,177,281,177,302,165,302,賴
﻿165,302,177,302,177,322,165,322,奉
﻿165,322,177,322,177,343,165,343,曉
﻿165,343,177,343,177,363,165,363,之
﻿165,363,177,363,177,384,165,384,志
﻿165,384,177,384,177,405,165,405,勇
﻿148,76,163,76,163,96,148,96,同
﻿148,96,163,96,163,117,148,117,心
﻿148,117,163,117,163,137,148,137,濟
﻿148,137,163,137,163,158,148,158,難
﻿148,158,163,158,163,178,148,178,遂
﻿148,178,163,178,163,199,148,199,即
﻿148,199,163,199,163,219,148,219,皇
﻿148,219,163,219,163,240,148,240,帝
﻿148,240,163,240,163,261,148,261,位
﻿148,261,163,261,163,281,148,281,五
﻿148,281,163,281,163,302,148,302,十
﻿148,302,163,302,163,322,148,322,五
﻿148,322,163,322,163,343,148,343,歲
﻿148,343,163,343,163,363,148,363,崩
﻿148,363,163,363,163,384,148,384,于
﻿148,384,163,384,163,405,148,405,長
﻿134,76,147,76,147,97,134,97,春
﻿134,97,147,97,147,119,134,119,殿
﻿134,119,147,119,147,141,134,141,在
﻿134,141,147,141,147,162,134,162,位
﻿134,162,147,162,147,184,134,184,二
﻿134,184,147,184,147,206,134,206,十
﻿134,206,147,206,147,227,134,227,七
﻿134,227,147,227,147,249,134,249,年
﻿134,249,147,249,147,271,134,271,壽
﻿134,271,147,271,147,292,134,292,帝
﻿134,292,147,292,147,314,134,314,沉
﻿134,314,147,314,147,336,134,336,幾
﻿134,336,147,336,147,357,134,357,先
﻿134,357,147,357,147,379,134,379,物
﻿134,379,147,379,147,401,134,401,同
﻿118,74,133,74,133,94,118,94,符
﻿118,94,133,94,133,115,118,115,漢
﻿118,115,133,115,133,136,118,136,光
﻿118,136,133,136,133,156,118,156,征
﻿118,156,133,156,133,177,118,177,伐
﻿118,177,133,177,133,198,118,198,四
﻿118,198,133,198,133,218,118,218,克
﻿118,218,133,218,133,239,118,239,比
﻿118,239,133,239,133,260,118,260,迹
﻿118,260,133,260,133,280,118,280,唐
﻿118,280,133,280,133,301,118,301,太
﻿118,301,133,301,133,322,118,322,然
﻿103,75,117,75,117,95,103,95,君
﻿103,95,117,95,117,116,103,116,子
﻿103,116,117,116,117,136,103,136,每
﻿103,136,117,136,117,157,103,157,以
﻿103,157,117,157,117,177,103,177,矜
﻿103,177,117,177,117,198,103,198,大
﻿103,198,117,198,117,218,103,218,過
﻿103,218,117,218,117,239,103,239,󰁮
﻿103,239,117,239,117,259,103,259,責
﻿103,259,117,259,117,280,103,280,備
﻿103,280,117,280,117,300,103,300,其
﻿103,300,117,300,117,321,103,321,賢
﻿75,74,99,74,99,94,75,94,初
﻿75,94,99,94,99,115,75,115,帝
﻿75,115,99,115,99,136,75,136,之
﻿75,136,99,136,99,157,75,157,生
﻿75,157,99,157,99,177,75,177,也
﻿75,177,99,177,99,198,75,198,時
﻿75,198,99,198,99,219,75,219,長
﻿75,219,99,219,99,240,75,240,安
﻿75,240,99,240,99,260,75,260,府
﻿75,260,99,260,99,281,75,281,有
﻿75,281,99,281,99,302,75,302,民
﻿75,302,99,302,99,323,75,323,家
﻿75,323,99,323,99,343,75,343,牛
﻿75,343,99,343,99,364,75,364,居
﻿75,364,99,364,99,385,75,385,然
﻿75,385,99,385,99,406,75,406,自
﻿45,75,70,75,70,95,45,95,換
﻿45,95,70,95,70,116,45,116,其
﻿45,116,70,116,70,137,45,137,角
﻿45,137,70,137,70,158,45,158,其
﻿45,158,70,158,70,178,45,178,民
﻿45,178,70,178,70,199,45,199,以
﻿45,199,70,199,70,220,45,220,為
﻿45,220,70,220,70,241,45,241,不
﻿45,241,70,241,70,261,45,261,祥
﻿45,261,70,261,70,282,45,282,憂
﻿45,282,70,282,70,303,45,303,之
﻿45,303,70,303,70,324,45,324,有
﻿45,324,70,324,70,344,45,344,善
﻿45,344,70,344,70,365,45,365,占
﻿45,365,70,365,70,386,45,386,者
﻿45,386,70,386,70,407,45,407,過
﻿17,73,40,73,40,93,17,93,其
﻿17,93,40,93,40,114,17,114,家
