256,13,280,13,280,33,256,33,易
﻿256,33,280,33,280,53,256,53,如
﻿256,53,280,53,280,74,256,74,李
﻿256,74,280,74,280,94,256,94,筌
﻿256,94,280,94,280,115,256,115,則
﻿256,115,280,115,280,135,256,135,定
﻿256,135,280,135,280,156,256,156,其
﻿256,156,280,156,280,176,256,176,推
﻿256,176,280,176,280,197,256,197,後
﻿256,197,280,197,280,217,256,217,人
﻿256,217,280,217,280,238,256,238,不
﻿256,238,280,238,280,258,256,258,䏻
﻿256,258,280,258,280,279,256,279,曉
﻿256,279,280,279,280,299,256,299,其
﻿256,299,280,299,280,320,256,320,義
﻿256,320,280,320,280,340,256,340,故
﻿256,340,280,340,280,361,256,361,我
﻿256,361,280,361,280,381,256,381,國
﻿256,381,280,381,280,402,256,402,公
﻿226,14,250,14,250,34,226,34,乃
﻿226,34,250,34,250,54,226,54,校
﻿226,54,250,54,250,75,226,75,撰
﻿226,75,250,75,250,95,226,95,諸
﻿226,95,250,95,250,116,226,116,家
﻿226,116,250,116,250,136,226,136,圖
﻿226,136,250,136,250,157,226,157,法
﻿226,157,250,157,250,177,226,177,集
﻿226,177,250,177,250,198,226,198,成
﻿226,198,250,198,250,218,226,218,一
﻿226,218,250,218,250,239,226,239,編
﻿226,239,250,239,250,259,226,259,雖
﻿226,259,250,259,250,280,226,280,以
﻿226,280,250,280,250,300,226,300,秋
﻿226,300,250,300,250,321,226,321,毫
﻿226,321,250,321,250,341,226,341,各
﻿226,341,250,341,250,362,226,362,録
﻿226,362,250,362,250,382,226,382,所
﻿226,382,250,382,250,403,226,403,用
﻿195,13,219,13,219,33,195,33,之
﻿195,33,219,33,219,54,195,54,者
﻿195,54,219,54,219,74,195,74,要
﻿195,74,219,74,219,95,195,95,去
﻿195,95,219,95,219,115,195,115,其
﻿195,115,219,115,219,136,195,136,冗
﻿195,136,219,136,219,156,195,156,畧
﻿195,156,219,156,219,177,195,177,取
﻿195,177,219,177,219,197,195,197,其
﻿195,197,219,197,219,218,195,218,實
﻿195,218,219,218,219,238,195,238,具
﻿195,238,219,238,219,259,195,259,以
﻿195,259,219,259,219,279,195,279,五
﻿195,279,219,279,219,300,195,300,行
﻿195,300,219,300,219,320,195,320,相
﻿195,320,219,320,219,341,195,341,應
﻿195,341,219,341,219,361,195,361,九
﻿195,361,219,361,219,382,195,382,宫
﻿195,382,219,382,219,403,195,403,相
﻿166,13,189,13,189,33,166,33,推
﻿166,33,189,33,189,54,166,54,配
﻿166,54,189,54,189,75,166,75,合
﻿166,75,189,75,189,95,166,95,剛
﻿166,95,189,95,189,116,166,116,柔
﻿166,116,189,116,189,137,166,137,循
﻿166,137,189,137,189,157,166,157,環
﻿166,157,189,157,189,178,166,178,奇
﻿166,178,189,178,189,199,166,199,偶
﻿166,199,189,199,189,219,166,219,不
﻿166,219,189,219,189,240,166,240,雜
﻿166,240,189,240,189,261,166,261,隂
﻿166,261,189,261,189,281,166,281,陽
﻿166,281,189,281,189,302,166,302,神
﻿166,302,189,302,189,323,166,323,殺
﻿166,323,189,323,189,343,166,343,利
﻿166,343,189,343,189,364,166,364,方
﻿166,364,189,364,189,385,166,385,吉
﻿166,385,189,385,189,406,166,406,曜
﻿135,15,160,15,160,35,135,35,凶
﻿135,35,160,35,160,55,135,55,臣
﻿135,55,160,55,160,76,135,76,惡
﻿135,76,160,76,160,96,135,96,将
﻿135,96,160,96,160,117,135,117,三
﻿135,117,160,117,160,137,135,137,吉
﻿135,137,160,137,160,157,135,157,五
﻿135,157,160,157,160,178,135,178,凶
﻿135,178,160,178,160,198,135,198,各
﻿135,198,160,198,160,219,135,219,以
﻿135,219,160,219,160,239,135,239,昭
﻿135,239,160,239,160,260,135,260,彰
﻿135,260,160,260,160,280,135,280,出
﻿135,280,160,280,160,300,135,300,入
﻿135,300,160,300,160,321,135,321,三
﻿135,321,160,321,160,341,135,341,代
﻿135,341,160,341,160,362,135,362,百
﻿135,362,160,362,160,382,135,382,攻
﻿135,382,160,382,160,403,135,403,全
﻿104,12,128,12,128,32,104,32,勝
﻿104,32,128,32,128,53,104,53,故
﻿104,53,128,53,128,74,104,74,䏻
﻿104,74,128,74,128,94,104,94,當
﻿104,94,128,94,128,115,104,115,時
﻿104,115,128,115,128,136,104,136,北
﻿104,136,128,136,128,156,104,156,震
﻿104,156,128,156,128,177,104,177,匈
﻿104,177,128,177,128,198,104,198,奴
﻿104,198,128,198,128,218,104,218,西
﻿104,218,128,218,128,239,104,239,威
﻿104,239,128,239,128,260,104,260,林
﻿104,260,128,260,128,280,104,280,邑
﻿104,280,128,280,128,301,104,301,遂
﻿104,301,128,301,128,322,104,322,以
﻿104,322,128,322,128,342,104,342,其
﻿104,342,128,342,128,363,104,363,編
﻿104,363,128,363,128,384,104,384,授
﻿104,384,128,384,128,405,104,405,受
﻿73,12,97,12,97,32,73,32,家
﻿73,32,97,32,97,53,73,53,傳
﻿73,53,97,53,97,74,73,74,不
﻿73,74,97,74,97,94,73,94,為
﻿73,94,97,94,97,115,73,115,外
﻿73,115,97,115,97,136,73,136,世
﻿73,136,97,136,97,156,73,156,又
﻿73,156,97,156,97,177,73,177,有
﻿73,177,97,177,97,198,73,198,嘱
﻿73,198,97,198,97,218,73,218,語
﻿73,218,97,218,97,239,73,239,云
﻿73,239,97,239,97,260,73,260,後
﻿73,260,97,260,97,280,73,280,我
﻿73,280,97,280,97,301,73,301,子
﻿73,301,97,301,97,322,73,322,孫
﻿73,322,97,322,97,342,73,342,陪
﻿73,342,97,342,97,363,73,363,臣
﻿73,363,97,363,97,384,73,384,得
﻿73,384,97,384,97,405,73,405,其
﻿43,14,68,14,68,34,43,34,秘
﻿43,34,68,34,68,55,43,55,術
﻿43,55,68,55,68,75,43,75,者
﻿43,75,68,75,68,96,43,96,可
﻿43,96,68,96,68,116,43,116,以
﻿43,116,68,116,68,137,43,137,明
﻿43,137,68,137,68,157,43,157,哲
﻿43,157,68,157,68,178,43,178,施
﻿43,178,68,178,68,198,43,198,行
﻿43,198,68,198,68,219,43,219,布
﻿43,219,68,219,68,239,43,239,列
﻿43,239,68,239,68,260,43,260,不
﻿43,260,68,260,68,280,43,280,可
﻿43,280,68,280,68,301,43,301,以
﻿43,301,68,301,68,321,43,321,頑
﻿43,321,68,321,68,342,43,342,昧
﻿43,342,68,342,68,362,43,362,遺
﻿43,362,68,362,68,383,43,383,文
﻿43,383,68,383,68,404,43,404,傳
﻿14,15,38,15,38,36,14,36,言
﻿14,36,38,36,38,57,14,57,否
﻿14,57,38,57,38,79,14,79,則
﻿14,79,38,79,38,100,14,100,身
﻿14,100,38,100,38,121,14,121,招
﻿14,121,38,121,38,143,14,143,殃
﻿14,143,38,143,38,164,14,164,𠧨
﻿14,164,38,164,38,186,14,186,禍
﻿14,186,38,186,38,207,14,207,及
﻿14,207,38,207,38,228,14,228,子
﻿14,228,38,228,38,250,14,250,孫
﻿14,250,38,250,38,271,14,271,是
﻿14,271,38,271,38,293,14,293,謂
﻿14,293,38,293,38,314,14,314,泄
﻿14,314,38,314,38,335,14,335,天
﻿14,335,38,335,38,357,14,357,機
﻿14,357,38,357,38,378,14,378,者
﻿14,378,38,378,38,400,14,400,二
