254,16,280,16,280,36,254,36,?
﻿254,36,280,36,280,57,254,57,氏
﻿254,57,280,57,280,78,254,78,爲
﻿254,78,280,78,280,99,254,99,皇
﻿254,99,280,99,280,119,254,119,太
﻿254,119,280,119,280,140,254,140,后
﻿254,140,280,140,280,161,254,161,垂
﻿254,161,280,161,280,182,254,182,簾
﻿254,182,280,182,280,203,254,203,同
﻿254,203,280,203,280,223,254,223,聽
﻿254,223,280,223,280,244,254,244,政
﻿254,244,280,244,280,265,254,265,太
﻿254,265,280,265,280,286,254,286,師
﻿254,286,280,286,280,307,254,307,李
﻿254,307,280,307,280,327,254,327,道
﻿254,327,280,327,280,348,254,348,成
﻿254,348,280,348,280,369,254,369,夾
﻿254,369,280,369,280,390,254,390,輔
﻿254,390,280,390,280,411,254,411,之
﻿222,15,247,15,247,39,222,39,夏
﻿222,39,247,39,247,64,222,64,四
﻿222,64,247,64,247,89,222,89,月
﻿222,89,247,89,247,114,222,114,八
﻿222,114,247,114,247,139,222,139,日
﻿222,139,247,139,247,164,222,164,帝
﻿222,164,247,164,247,189,222,189,視
﻿222,189,247,189,247,214,222,214,浴
﻿222,214,247,214,247,239,222,239,佛
﻿222,239,247,239,247,264,222,264,初
﻿222,264,247,264,247,289,222,289,御
﻿222,289,247,289,247,314,222,314,天
﻿222,314,247,314,247,339,222,339,安
﻿222,339,247,339,247,364,222,364,殿
﻿222,364,247,364,247,389,222,389,視
﻿222,389,247,389,247,414,222,414,朝
﻿193,14,216,14,216,34,193,34,赦
﻿193,34,216,34,216,54,193,54,都
﻿193,54,216,54,216,74,193,74,護
﻿193,74,216,74,216,94,193,94,府
﻿193,94,216,94,216,115,193,115,囚
﻿162,53,186,53,186,74,162,74,仁
﻿162,74,186,74,186,96,162,96,宗
﻿162,96,186,96,186,117,162,117,皇
﻿162,117,186,117,186,139,162,139,帝
﻿173,142,189,142,189,162,173,162,諱
﻿173,162,189,162,189,183,173,183,乾
﻿173,183,189,183,189,204,173,204,德
﻿173,204,189,204,189,225,173,225,聖
﻿173,225,189,225,189,246,173,246,宗
﻿173,246,189,246,189,267,173,267,長
﻿173,267,189,267,189,287,173,287,子
﻿173,287,189,287,189,308,173,308,也
﻿173,308,189,308,189,329,173,329,其
﻿173,329,189,329,189,350,173,350,母
﻿173,350,189,350,189,371,173,371,灵
﻿173,371,189,371,189,392,173,392,仁
﻿173,392,189,392,189,413,173,413,太
﻿158,142,172,142,172,162,158,162,后
﻿158,162,172,162,172,183,158,183,以
﻿158,183,172,183,172,204,158,204,龍
﻿158,204,172,204,172,224,158,224,章
﻿158,224,172,224,172,245,158,245,天
﻿158,245,172,245,172,266,158,266,嗣
﻿158,266,172,266,172,286,158,286,元
﻿158,286,172,286,172,307,158,307,年
﻿158,307,172,307,172,328,158,328,丙
﻿158,328,172,328,172,348,158,348,午
﻿158,348,172,348,172,369,158,369,正
﻿158,369,172,369,172,390,158,390,月
﻿158,390,172,390,172,411,158,411,二
﻿141,75,156,75,156,95,141,95,十
﻿141,95,156,95,156,116,141,116,五
﻿141,116,156,116,156,137,141,137,日
﻿141,137,156,137,156,158,141,158,誕
﻿141,158,156,158,156,179,141,179,生
﻿141,179,156,179,156,200,141,200,後
﻿141,200,156,200,156,221,141,221,日
﻿141,221,156,221,156,242,141,242,立
﻿141,242,156,242,156,263,141,263,爲
﻿141,263,156,263,156,284,141,284,皇
﻿141,284,156,284,156,305,141,305,太
﻿141,305,156,305,156,326,141,326,子
﻿141,326,156,326,156,347,141,347,聖
﻿141,347,156,347,156,368,141,368,宗
﻿141,368,156,368,156,389,141,389,崩
﻿141,389,156,389,156,410,141,410,遂
﻿128,76,140,76,140,96,128,96,即
﻿128,96,140,96,140,117,128,117,皇
﻿128,117,140,117,140,138,128,138,帝
﻿128,138,140,138,140,159,128,159,位
﻿128,159,140,159,140,180,128,180,在
﻿128,180,140,180,140,201,128,201,位
﻿128,201,140,201,140,222,128,222,五
﻿128,222,140,222,140,243,128,243,十
﻿128,243,140,243,140,264,128,264,六
﻿128,264,140,264,140,285,128,285,年
﻿128,285,140,285,140,306,128,306,壽
﻿128,306,140,306,140,327,128,327,六
﻿128,327,140,327,140,348,128,348,十
﻿128,348,140,348,140,369,128,369,三
﻿128,369,140,369,140,390,128,390,歲
﻿128,390,140,390,140,411,128,411,崩
﻿111,77,127,77,127,99,111,99,于
﻿111,99,127,99,127,121,111,121,永
﻿111,121,127,121,127,143,111,143,光
﻿111,143,127,143,127,165,111,165,殿
﻿111,165,127,165,127,187,111,187,帝
﻿111,187,127,187,127,209,111,209,日
﻿111,209,127,209,127,231,111,231,角
﻿111,231,127,231,127,254,111,254,龍
﻿111,254,127,254,127,276,111,276,顔
﻿111,276,127,276,127,298,111,298,手
﻿111,298,127,298,127,320,111,320,垂
﻿111,320,127,320,127,342,111,342,過
﻿111,342,127,342,127,364,111,364,膝
﻿111,364,127,364,127,386,111,386,明
﻿111,386,127,386,127,409,111,409,哲
﻿96,77,110,77,110,97,96,97,神
﻿96,97,110,97,110,118,96,118,武
﻿96,118,110,118,110,139,96,139,睿
﻿96,139,110,139,110,160,96,160,智
﻿96,160,110,160,110,181,96,181,?
﻿96,181,110,181,110,202,96,202,仁
﻿96,202,110,202,110,223,96,223,大
﻿96,223,110,223,110,244,96,244,畏
﻿96,244,110,244,110,264,96,264,小
﻿96,264,110,264,110,285,96,285,懷
﻿96,285,110,285,110,306,96,306,神
﻿96,306,110,306,110,327,96,327,助
﻿96,327,110,327,110,348,96,348,人
﻿96,348,110,348,110,369,96,369,應
﻿96,369,110,369,110,390,96,390,通
﻿96,390,110,390,110,411,96,411,音
﻿80,74,95,74,95,94,80,94,律
﻿80,94,95,94,95,115,80,115,製
﻿80,115,95,115,95,136,80,136,樂
﻿80,136,95,136,95,157,80,157,𰙔
﻿80,157,95,157,95,178,80,178,俗
﻿80,178,95,178,95,199,80,199,臻
﻿80,199,95,199,95,220,80,220,富
﻿80,220,95,220,95,241,80,241,庶
﻿80,241,95,241,95,262,80,262,身
﻿80,262,95,262,95,283,80,283,𦤶
﻿80,283,95,283,95,304,80,304,太
﻿80,304,95,304,95,325,80,325,平
﻿80,325,95,325,95,346,80,346,爲
﻿80,346,95,346,95,367,80,367,李
﻿80,367,95,367,95,388,80,388,朝
﻿80,388,95,388,95,409,80,409,之
﻿65,72,79,72,79,93,65,93,盛
﻿65,93,79,93,79,114,65,114,主
﻿65,114,79,114,79,135,65,135,惜
﻿65,135,79,135,79,156,65,156,其
﻿65,156,79,156,79,177,65,177,慕
﻿65,177,79,177,79,198,65,198,浮
﻿65,198,79,198,79,219,65,219,屠
﻿65,219,79,219,79,240,65,240,好
﻿65,240,79,240,79,261,65,261,祥
﻿65,261,79,261,79,282,65,282,瑞
﻿65,282,79,282,79,303,65,303,爲
﻿65,303,79,303,79,324,65,324,盛
﻿65,324,79,324,79,345,65,345,德
﻿65,345,79,345,79,366,65,366,之
﻿65,366,79,366,79,387,65,387,累
﻿65,387,79,387,79,409,65,409,耳
﻿40,12,61,12,61,32,40,32,癸
﻿40,32,61,32,61,53,40,53,丑
﻿40,53,61,53,61,73,40,73,太
﻿40,73,61,73,61,94,40,94,寕
﻿40,94,61,94,61,114,40,114,二
﻿40,114,61,114,61,135,40,135,年
﻿49,137,62,137,62,158,49,158,宋
﻿49,158,62,158,62,179,49,179,熙
﻿49,179,62,179,62,201,49,201,寕
﻿35,139,48,139,48,160,35,160,六
﻿35,160,48,160,48,181,35,181,年
﻿37,203,59,203,59,223,37,223,時
﻿37,223,59,223,59,244,37,244,滛
﻿37,244,59,244,59,265,37,265,雨
﻿37,265,59,265,59,286,37,286,迎
﻿37,286,59,286,59,307,37,307,法
﻿37,307,59,307,59,327,37,327,雲
﻿37,327,59,327,59,348,37,348,佛
﻿37,348,59,348,59,369,37,369,赴
﻿37,369,59,369,59,390,37,390,京
﻿37,390,59,390,59,411,37,411,祈
﻿8,11,34,11,34,33,8,33,晴
﻿8,33,34,33,34,55,8,55,祀
﻿8,55,34,55,34,78,8,78,傘
﻿8,78,34,78,34,100,8,100,圓
﻿8,100,34,100,34,122,8,122,山
﻿8,122,34,122,34,145,8,145,神
﻿8,145,34,145,34,167,8,167,幽
﻿8,167,34,167,34,189,8,189,皇
﻿8,189,34,189,34,212,8,212,太
﻿8,212,34,212,34,234,8,234,后
﻿8,234,34,234,34,256,8,256,楊
﻿8,256,34,256,34,279,8,279,氏
﻿8,279,34,279,34,301,8,301,尊
﻿8,301,34,301,34,323,8,323,皇
﻿8,323,34,323,34,346,8,346,太
﻿8,346,34,346,34,368,8,368,妃
﻿8,368,34,368,34,390,8,390,爲
﻿8,390,34,390,34,413,8,413,靈
