245,32,267,32,267,53,245,53,此
﻿245,53,267,53,267,75,245,75,耶
﻿214,13,240,13,240,36,214,36,宋
﻿214,36,240,36,240,59,214,59,封
﻿214,59,240,59,240,82,214,82,帝
﻿214,82,240,82,240,105,214,105,爲
﻿214,105,240,105,240,129,214,129,交
﻿214,129,240,129,240,152,214,152,趾
﻿214,152,240,152,240,175,214,175,郡
﻿214,175,240,175,240,198,214,198,王
﻿214,198,240,198,240,222,214,222,太
﻿214,222,240,222,240,245,214,245,師
﻿214,245,240,245,240,268,214,268,李
﻿214,268,240,268,240,291,214,291,道
﻿214,291,240,291,240,315,214,315,成
﻿214,315,240,315,240,338,214,338,以
﻿214,338,240,338,240,361,214,361,左
﻿214,361,240,361,240,384,214,384,諫
﻿214,384,240,384,240,408,214,408,議
﻿184,12,209,12,209,32,184,32,大
﻿184,32,209,32,209,53,184,53,夫
﻿184,53,209,53,209,74,184,74,出
﻿184,74,209,74,209,95,184,95,知
﻿184,95,209,95,209,116,184,116,乂
﻿184,116,209,116,209,137,184,137,安
﻿184,137,209,137,209,158,184,158,州
﻿184,158,209,158,209,179,184,179,道
﻿184,179,209,179,209,200,184,200,成
﻿184,200,209,200,209,220,184,220,於
﻿184,220,209,220,209,241,184,241,本
﻿184,241,209,241,209,262,184,262,州
﻿184,262,209,262,209,283,184,283,王
﻿184,283,209,283,209,304,184,304,聖
﻿184,304,209,304,209,325,184,325,廟
﻿184,325,209,325,209,346,184,346,内
﻿184,346,209,346,209,367,184,367,立
﻿184,367,209,367,209,388,184,388,地
﻿184,388,209,388,209,409,184,409,藏
﻿154,10,176,10,176,31,154,31,院
﻿154,31,176,31,176,52,154,52,中
﻿154,52,176,52,176,73,154,73,安
﻿154,73,176,73,176,94,154,94,佛
﻿154,94,176,94,176,115,154,115,像
﻿154,115,176,115,176,136,154,136,及
﻿154,136,176,136,176,157,154,157,聖
﻿154,157,176,157,176,178,154,178,宗
﻿154,178,176,178,176,199,154,199,位
﻿154,199,176,199,176,220,154,220,號
﻿154,220,176,220,176,241,154,241,晨
﻿154,241,176,241,176,262,154,262,昏
﻿154,262,176,262,176,283,154,283,奉
﻿154,283,176,283,176,304,154,304,事
﻿154,304,176,304,176,326,154,326,焉
﻿124,29,148,29,148,50,124,50,史
﻿124,50,148,50,148,71,124,71,臣
﻿124,71,148,71,148,92,124,92,吳
﻿124,92,148,92,148,113,124,113,士
﻿124,113,148,113,148,134,124,134,連
﻿124,134,148,134,148,155,124,155,曰
﻿124,155,148,155,148,176,124,176,道
﻿124,176,148,176,148,197,124,197,成
﻿124,197,148,197,148,218,124,218,同
﻿124,218,148,218,148,239,124,239,姓
﻿124,239,148,239,148,260,124,260,大
﻿124,260,148,260,148,281,124,281,臣
﻿124,281,148,281,148,302,124,302,方
﻿124,302,148,302,148,323,124,323,居
﻿124,323,148,323,148,344,124,344,聖
﻿124,344,148,344,148,365,124,365,宗
﻿124,365,148,365,148,386,124,386,䘮
﻿124,386,148,386,148,407,124,407,因
﻿94,31,116,31,116,51,94,51,事
﻿94,51,116,51,116,72,94,72,出
﻿94,72,116,72,116,93,94,93,鎮
﻿94,93,116,93,116,113,94,113,于
﻿94,113,116,113,116,134,94,134,外
﻿94,134,116,134,116,155,94,155,其
﻿94,155,116,155,116,176,94,176,感
﻿94,176,116,176,116,196,94,196,念
﻿94,196,116,196,116,217,94,217,先
﻿94,217,116,217,116,238,94,238,帝
﻿94,238,116,238,116,258,94,258,盖
﻿94,258,116,258,116,279,94,279,真
﻿94,279,116,279,116,300,94,300,情
﻿94,300,116,300,116,321,94,321,也
﻿94,321,116,321,116,341,94,341,因
﻿94,341,116,341,116,362,94,362,托
﻿94,362,116,362,116,383,94,383,𫢋
﻿94,383,116,383,116,404,94,404,以
﻿62,29,85,29,85,49,62,49,事
﻿62,49,85,49,85,70,62,70,帝
﻿62,70,85,70,85,91,62,91,特
﻿62,91,85,91,85,112,62,112,一
﻿62,112,85,112,85,133,62,133,時
﻿62,133,85,133,85,154,62,154,所
﻿62,154,85,154,85,175,62,175,爲
﻿62,175,85,175,85,196,62,196,之
﻿62,196,85,196,85,217,62,217,事
﻿62,217,85,217,85,238,62,238,者
﻿62,238,85,238,85,259,62,259,爾
﻿62,259,85,259,85,280,62,280,後
﻿62,280,85,280,85,301,62,301,之
﻿62,301,85,301,85,322,62,322,鎮
﻿62,322,85,322,85,343,62,343,乂
﻿62,343,85,343,85,364,62,364,安
﻿62,364,85,364,85,385,62,385,者
﻿62,385,85,385,85,406,62,406,遂
﻿34,30,56,30,56,50,34,50,以
﻿34,50,56,50,56,71,34,71,爲
﻿34,71,56,71,56,92,34,92,奉
﻿34,92,56,92,56,113,34,113,事
﻿34,113,56,113,56,134,34,134,聖
﻿34,134,56,134,56,155,34,155,宗
﻿34,155,56,155,56,176,34,176,之
﻿34,176,56,176,56,197,34,197,所
﻿34,197,56,197,56,218,34,218,終
﻿34,218,56,218,56,239,34,239,李
﻿34,239,56,239,56,260,34,260,朝
﻿34,260,56,260,56,281,34,281,之
﻿34,281,56,281,56,302,34,302,世
﻿34,302,56,302,56,323,34,323,莫
﻿34,323,56,323,56,344,34,344,以
﻿34,344,56,344,56,365,34,365,爲
﻿34,365,56,365,56,386,34,386,非
﻿34,386,56,386,56,407,34,407,夫
﻿6,30,29,30,29,50,6,50,君
﻿6,50,29,50,29,71,6,71,不
﻿6,71,29,71,29,92,6,92,祭
﻿6,92,29,92,29,113,6,113,於
﻿6,113,29,113,29,134,6,134,臣
﻿6,134,29,134,29,155,6,155,僕
﻿6,155,29,155,29,176,6,176,父
﻿6,176,29,176,29,197,6,197,不
﻿6,197,29,197,29,218,6,218,祭
﻿6,218,29,218,29,239,6,239,於
﻿6,239,29,239,29,260,6,260,支
