256,44,280,44,280,64,256,64,生
﻿256,64,280,64,280,85,256,85,四
﻿256,85,280,85,280,106,256,106,十
﻿256,106,280,106,280,126,256,126,七
﻿256,126,280,126,280,147,256,147,名
﻿256,147,280,147,280,168,256,168,出
﻿256,168,280,168,280,188,256,188,身
﻿256,188,280,188,280,209,256,209,有
﻿256,209,280,209,280,230,256,230,差
﻿256,230,280,230,280,250,256,250,遼
﻿256,250,280,250,280,271,256,271,乂
﻿256,271,280,271,280,292,256,292,安
﻿256,292,280,292,280,312,256,312,人
﻿256,312,280,312,280,333,256,333,性
﻿256,333,280,333,280,354,256,354,明
﻿256,354,280,354,280,374,256,374,敏
﻿256,374,280,374,280,395,256,395,強
﻿256,395,280,395,280,416,256,416,記
﻿256,416,280,416,280,437,256,437,讀
﻿225,43,250,43,250,63,225,63,書
﻿225,63,250,63,250,84,225,84,千
﻿225,84,250,84,250,105,225,105,行
﻿225,105,250,105,250,125,225,125,俱
﻿225,125,250,125,250,146,225,146,下
﻿225,146,250,146,250,167,225,167,時
﻿225,167,250,167,250,187,225,187,上
﻿225,187,250,187,250,208,225,208,相
﻿225,208,250,208,250,229,225,229,光
﻿225,229,250,229,250,249,225,249,啓
﻿225,249,250,249,250,270,225,270,𬋩
﻿225,270,250,270,250,291,225,291,乂
﻿225,291,250,291,250,311,225,311,安
﻿225,311,250,311,250,332,225,332,遼
﻿225,332,250,332,250,353,225,353,為
﻿225,353,250,353,250,373,225,373,門
﻿225,373,250,373,250,394,225,394,客
﻿225,394,250,394,250,415,225,415,竟
﻿225,415,250,415,250,436,225,436,不
﻿194,45,221,45,221,66,194,66,仕
﻿194,66,221,66,221,88,194,88,二
﻿194,88,221,88,221,110,194,110,月
﻿194,110,221,110,221,131,194,131,東
﻿194,131,221,131,221,153,194,153,海
﻿194,153,221,153,221,175,194,175,路
﻿194,175,221,175,221,196,194,196,水
﻿194,196,221,196,221,218,194,218,軍
﻿194,218,221,218,221,240,194,240,廵
﻿194,240,221,240,221,261,194,261,邉
﻿194,261,221,261,221,283,194,283,在
﻿194,283,221,283,221,305,194,305,烏
﻿194,305,221,305,221,326,194,326,雷
﻿194,326,221,326,221,348,194,348,山
﻿194,348,221,348,221,370,194,370,因
﻿194,370,221,370,221,391,194,391,知
﻿194,391,221,391,221,413,194,413,元
﻿194,413,221,413,221,435,194,435,來
﻿162,43,187,43,187,64,162,64,侵
﻿162,64,187,64,187,86,162,86,之
﻿162,86,187,86,187,108,162,108,期
﻿162,108,187,108,187,130,162,130,冬
﻿162,130,187,130,187,152,162,152,十
﻿162,152,187,152,187,174,162,174,月
﻿162,174,187,174,187,196,162,196,詔
﻿162,196,187,196,187,218,162,218,土
﻿162,218,187,218,187,240,162,240,侯
﻿162,240,187,240,187,261,162,261,公
﻿162,261,187,261,187,283,162,283,主
﻿162,283,187,283,187,305,162,305,駙
﻿162,305,187,305,187,327,162,327,馬
﻿162,327,187,327,187,349,162,349,帝
﻿162,349,187,349,187,371,162,371,姬
﻿162,371,187,371,187,393,162,393,召
﻿162,393,187,393,187,415,162,415,集
﻿162,415,187,415,187,437,162,437,漂
﻿133,44,158,44,158,64,133,64,散
﻿133,64,158,64,158,85,133,85,無
﻿133,85,158,85,158,105,133,105,産
﻿133,105,158,105,158,126,133,126,人
﻿133,126,158,126,158,147,133,147,為
﻿133,147,158,147,158,167,133,167,奴
﻿133,167,158,167,158,188,133,188,婢
﻿133,188,158,188,158,209,133,209,開
﻿133,209,158,209,158,229,133,229,墾
﻿133,229,158,229,158,250,133,250,荒
﻿133,250,158,250,158,270,133,270,閑
﻿133,270,158,270,158,291,133,291,田
﻿133,291,158,291,158,312,133,312,立
﻿133,312,158,312,158,332,133,332,為
﻿133,332,158,332,158,353,133,353,田
﻿133,353,158,353,158,374,133,374,庄
﻿133,374,158,374,158,394,133,394,王
﻿133,394,158,394,158,415,133,415,侯
﻿133,415,158,415,158,436,133,436,有
﻿105,44,125,44,125,64,105,64,庄
﻿105,64,125,64,125,84,105,84,貫
﻿105,84,125,84,125,104,105,104,自
﻿105,104,125,104,125,124,105,124,此
﻿105,124,125,124,125,144,105,144,始
﻿74,46,94,46,94,66,74,66,丁
