258,35,282,35,282,55,258,55,向
﻿258,55,282,55,282,76,258,76,道
﻿258,76,282,76,282,97,258,97,引
﻿258,97,282,97,282,118,258,118,海
﻿258,118,282,118,282,139,258,139,陽
﻿258,139,282,139,282,160,258,160,将
﻿258,160,282,160,282,180,258,180,立
﻿258,180,282,180,282,201,258,201,郡
﻿258,201,282,201,282,222,258,222,公
﻿258,222,282,222,282,243,258,243,統
﻿258,243,282,243,282,264,258,264,水
﻿258,264,282,264,282,285,258,285,兵
﻿258,285,282,285,282,305,258,305,船
﻿258,305,282,305,282,326,258,326,六
﻿258,326,282,326,282,347,258,347,十
﻿258,347,282,347,282,368,258,368,餘
﻿258,368,282,368,282,389,258,389,艘
﻿258,389,282,389,282,410,258,410,通
﻿230,31,256,31,256,52,230,52,海
﻿230,52,256,52,256,73,230,73,道
﻿230,73,256,73,256,94,230,94,入
﻿230,94,256,94,256,115,230,115,冦
﻿230,115,256,115,256,136,230,136,順
﻿230,136,256,136,256,157,230,157,化
﻿230,157,256,157,256,178,230,178,廣
﻿230,178,256,178,256,199,230,199,南
﻿230,199,256,199,256,220,230,220,等
﻿230,220,256,220,256,241,230,241,處
﻿230,241,256,241,256,262,230,262,土
﻿230,262,256,262,256,283,230,283,人
﻿230,283,256,283,256,304,230,304,多
﻿230,304,256,304,256,325,230,325,降
﻿230,325,256,325,256,346,230,346,自
﻿230,346,256,346,256,367,230,367,是
﻿230,367,256,367,256,388,230,388,賊
﻿230,388,256,388,256,409,230,409,勢
﻿201,31,226,31,226,52,201,52,復
﻿201,52,226,52,226,73,201,73,大
﻿201,73,226,73,226,94,201,94,鎮
﻿201,94,226,94,226,115,201,115,守
﻿201,115,226,115,226,136,201,136,阮
﻿201,136,226,136,226,157,201,157,黄
﻿201,157,226,157,226,178,201,178,設
﻿201,178,226,178,226,199,201,199,計
﻿201,199,226,199,226,220,201,220,誘
﻿201,220,226,220,226,241,201,241,致
﻿201,241,226,241,226,262,201,262,立
﻿201,262,226,262,226,283,201,283,斬
﻿201,283,226,283,226,304,201,304,之
﻿201,304,226,304,226,325,201,325,于
﻿201,325,226,325,226,346,201,346,江
﻿201,346,226,346,226,367,201,367,中
﻿201,367,226,367,226,388,201,388,賊
﻿201,388,226,388,226,409,201,409,眾
﻿169,35,195,35,195,55,169,55,大
﻿169,55,195,55,195,76,169,76,潰
﻿169,76,195,76,195,97,169,97,浮
﻿169,97,195,97,195,118,169,118,海
﻿169,118,195,118,195,139,169,139,而
﻿169,139,195,139,195,160,169,160,還
﻿169,160,195,160,195,181,169,181,忽
﻿169,181,195,181,195,202,169,202,遇
﻿169,202,195,202,195,223,169,223,大
﻿169,223,195,223,195,244,169,244,風
﻿169,244,195,244,195,265,169,265,波
﻿169,265,195,265,195,286,169,286,尽
﻿169,286,195,286,195,307,169,307,死
﻿169,307,195,307,195,328,169,328,于
﻿169,328,195,328,195,349,169,349,海
﻿169,349,195,349,195,370,169,370,外
﻿169,370,195,370,195,391,169,391,先
﻿169,391,195,391,195,412,169,412,郡
﻿139,36,163,36,163,56,139,56,公
﻿139,56,163,56,163,77,139,77,迯
﻿139,77,163,77,163,98,139,98,歸
﻿139,98,163,98,163,118,139,118,布
﻿139,118,163,118,163,139,139,139,政
﻿139,139,163,139,163,160,139,160,州
﻿139,160,163,160,163,180,139,180,再
﻿139,180,163,180,163,201,139,201,歸
﻿139,201,163,201,163,222,139,222,于
﻿139,222,163,222,163,242,139,242,莫
﻿139,242,163,242,163,263,139,263,順
﻿139,263,163,263,163,284,139,284,廣
﻿139,284,163,284,163,304,139,304,復
﻿139,304,163,304,163,325,139,325,平
﻿139,325,163,325,163,346,139,346,黄
﻿139,346,163,346,163,366,139,366,撫
﻿139,366,163,366,163,387,139,387,治
﻿139,387,163,387,163,408,139,408,數
﻿109,35,137,35,137,55,109,55,十
﻿109,55,137,55,137,76,109,76,餘
﻿109,76,137,76,137,96,109,96,年
﻿109,96,137,96,137,117,109,117,爲
﻿109,117,137,117,137,137,109,137,政
﻿109,137,137,137,137,158,109,158,寬
﻿109,158,137,158,137,178,109,178,和
﻿109,178,137,178,137,199,109,199,每
﻿109,199,137,199,137,220,109,220,事
﻿109,220,137,220,137,240,109,240,常
﻿109,240,137,240,137,261,109,261,施
﻿109,261,137,261,137,281,109,281,恩
﻿109,281,137,281,137,302,109,302,惠
﻿109,302,137,302,137,322,109,322,用
﻿109,322,137,322,137,343,109,343,法
﻿109,343,137,343,137,363,109,363,公
﻿109,363,137,363,137,384,109,384,平
﻿109,384,137,384,137,405,109,405,戒
﻿79,34,104,34,104,54,79,54,飭
﻿79,54,104,54,104,75,79,75,本
﻿79,75,104,75,104,95,79,95,部
﻿79,95,104,95,104,116,79,116,禁
﻿79,116,104,116,104,136,79,136,戢
﻿79,136,104,136,104,157,79,157,凶
﻿79,157,104,157,104,177,79,177,黠
﻿79,177,104,177,104,198,79,198,两
﻿79,198,104,198,104,219,79,219,鎮
﻿79,219,104,219,104,239,79,239,之
﻿79,239,104,239,104,260,79,260,民
﻿79,260,104,260,104,280,79,280,感
﻿79,280,104,280,104,301,79,301,仁
