252,40,275,40,275,60,252,60,四
﻿252,60,275,60,275,81,252,81,日
﻿252,81,275,81,275,102,252,102,彦
﻿252,102,275,102,275,123,252,123,𭁈
﻿252,123,275,123,275,144,252,144,諸
﻿252,144,275,144,275,165,252,165,将
﻿252,165,275,165,275,185,252,185,謀
﻿252,185,275,185,275,206,252,206,曰
﻿252,206,275,206,275,227,252,227,兵
﻿252,227,275,227,275,248,252,248,貴
﻿252,248,275,248,275,269,252,269,神
﻿252,269,275,269,275,290,252,290,速
﻿252,290,275,290,275,310,252,310,我
﻿252,310,275,310,275,331,252,331,以
﻿252,331,275,331,275,352,252,352,取
﻿252,352,275,352,275,373,252,373,勝
﻿252,373,275,373,275,394,252,394,之
﻿252,394,275,394,275,415,252,415,兵
﻿221,39,244,39,244,59,221,59,乘
﻿221,59,244,59,244,80,221,80,破
﻿221,80,244,80,244,101,221,101,竹
﻿221,101,244,101,244,122,221,122,之
﻿221,122,244,122,244,143,221,143,勢
﻿221,143,244,143,244,164,221,164,苟
﻿221,164,244,164,244,184,221,184,一
﻿221,184,244,184,244,205,221,205,戦
﻿221,205,244,205,244,226,221,226,两
﻿221,226,244,226,244,247,221,247,勝
﻿221,247,244,247,244,268,221,268,是
﻿221,268,244,268,244,289,221,289,天
﻿221,289,244,289,244,309,221,309,使
﻿221,309,244,309,244,330,221,330,我
﻿221,330,244,330,244,351,221,351,等
﻿221,351,244,351,244,372,221,372,成
﻿221,372,244,372,244,393,221,393,大
﻿221,393,244,393,244,414,221,414,功
﻿189,41,210,41,210,61,189,61,可
﻿189,61,210,61,210,82,189,82,較
﻿189,82,210,82,210,102,189,102,古
﻿189,102,210,102,210,123,189,123,之
﻿189,123,210,123,210,144,189,144,名
﻿189,144,210,144,210,164,189,164,将
﻿189,164,210,164,210,185,189,185,耳
﻿189,185,210,185,210,205,189,205,僕
﻿189,205,210,205,210,226,189,226,願
﻿189,226,210,226,210,247,189,247,諸
﻿189,247,210,247,210,267,189,267,将
﻿189,267,210,267,210,288,189,288,士
﻿189,288,210,288,210,308,189,308,聽
﻿189,308,210,308,210,329,189,329,令
﻿189,329,210,329,210,350,189,350,同
﻿189,350,210,350,210,370,189,370,心
﻿189,370,210,370,210,391,189,391,戮
﻿189,391,210,391,210,412,189,412,力
﻿157,39,180,39,180,59,157,59,以
﻿157,59,180,59,180,80,157,80,立
﻿157,80,180,80,180,101,157,101,功
﻿157,101,180,101,180,122,157,122,名
﻿157,122,180,122,180,143,157,143,勦
﻿157,143,180,143,180,164,157,164,除
﻿157,164,180,164,180,185,157,185,偽
﻿157,185,180,185,180,206,157,206,賊
﻿157,206,180,206,180,227,157,227,則
﻿157,227,180,227,180,247,157,247,我
﻿157,247,180,247,180,268,157,268,等
﻿157,268,180,268,180,289,157,289,之
﻿157,289,180,289,180,310,157,310,功
﻿157,310,180,310,180,331,157,331,莫
﻿157,331,180,331,180,352,157,352,大
﻿157,352,180,352,180,373,157,373,焉
﻿157,373,180,373,180,394,157,394,諸
﻿157,394,180,394,180,415,157,415,将
﻿128,37,152,37,152,58,128,58,皆
﻿128,58,152,58,152,79,128,79,曰
﻿128,79,152,79,152,100,128,100,願
﻿128,100,152,100,152,121,128,121,聽
﻿128,121,152,121,152,142,128,142,令
﻿128,142,152,142,152,163,128,163,是
﻿128,163,152,163,152,184,128,184,日
﻿128,184,152,184,152,205,128,205,彦
﻿128,205,152,205,152,226,128,226,󰱇
﻿128,226,152,226,152,247,128,247,壮
﻿128,247,152,247,152,268,128,268,士
﻿128,268,152,268,152,289,128,289,假
﻿128,289,152,289,152,310,128,310,作
﻿128,310,152,310,152,331,128,331,敬
﻿128,331,152,331,152,352,128,352,章
﻿128,352,152,352,152,373,128,373,兵
﻿128,373,152,373,152,394,128,394,號
﻿128,394,152,394,152,416,128,416,衣
﻿95,37,120,37,120,58,95,58,旗
﻿95,58,120,58,120,79,95,79,色
﻿95,79,120,79,120,100,95,100,自
﻿95,100,120,100,120,121,95,121,為
﻿95,121,120,121,120,142,95,142,前
﻿95,142,120,142,120,163,95,163,隊
﻿95,163,120,163,120,184,95,184,諸
﻿95,184,120,184,120,205,95,205,水
﻿95,205,120,205,120,226,95,226,軍
﻿95,226,120,226,120,247,95,247,隨
﻿95,247,120,247,120,268,95,268,後
﻿95,268,120,268,120,289,95,289,陸
﻿95,289,120,289,120,310,95,310,續
﻿95,310,120,310,120,331,95,331,󰱥
﻿95,331,120,331,120,352,95,352,進
﻿95,352,120,352,120,373,95,373,是
﻿95,373,120,373,120,394,95,394,夜
﻿95,394,120,394,120,415,95,415,彦
﻿66,38,88,38,88,58,66,58,自
﻿66,58,88,58,88,79,66,79,乘
﻿66,79,88,79,88,100,66,100,輕
﻿66,100,88,100,88,121,66,121,船
﻿66,121,88,121,88,142,66,142,先
﻿66,142,88,142,88,163,66,163,突
﻿66,163,88,163,88,184,66,184,入
﻿66,184,88,184,88,205,66,205,重
﻿66,205,88,205,88,226,66,226,䦕
﻿66,226,88,226,88,246,66,246,其
﻿66,246,88,246,88,267,66,267,守
﻿66,267,88,267,88,288,66,288,䦕
﻿66,288,88,288,88,309,66,309,人
﻿66,309,88,309,88,330,66,330,問
