256,15,284,15,284,35,256,35,安
﻿256,35,284,35,284,56,256,56,置
﻿256,56,284,56,284,77,256,77,時
﻿256,77,284,77,284,98,256,98,帝
﻿256,98,284,98,284,119,256,119,幸
﻿256,119,284,119,284,140,256,140,霪
﻿256,140,284,140,284,161,256,161,潭
﻿256,161,284,161,284,182,256,182,御
﻿256,182,284,182,284,203,256,203,小
﻿256,203,284,203,284,224,256,224,舟
﻿256,224,284,224,284,245,256,245,觀
﻿256,245,284,245,284,266,256,266,魚
﻿256,266,284,266,284,287,256,287,忽
﻿256,287,284,287,284,308,256,308,有
﻿256,308,284,308,284,329,256,329,霧
﻿256,329,284,329,284,350,256,350,起
﻿256,350,284,350,284,371,256,371,冥
﻿256,371,284,371,284,392,256,392,靄
﻿256,392,284,392,284,413,256,413,中
﻿228,15,254,15,254,35,228,35,聞
﻿228,35,254,35,254,56,228,56,有
﻿228,56,254,56,254,77,228,77,船
﻿228,77,254,77,254,98,228,98,來
﻿228,98,254,98,254,119,228,119,橹
﻿228,119,254,119,254,140,228,140,聲
﻿228,140,254,140,254,161,228,161,戞
﻿228,161,254,161,254,182,228,182,戞
﻿228,182,254,182,254,203,228,203,帝
﻿228,203,254,203,254,223,228,223,以
﻿228,223,254,223,254,244,228,244,戈
﻿228,244,254,244,254,265,228,265,投
﻿228,265,254,265,254,286,228,286,之
﻿228,286,254,286,254,307,228,307,須
﻿228,307,254,307,254,328,228,328,曳
﻿228,328,254,328,254,349,228,349,霧
﻿228,349,254,349,254,370,228,370,散
﻿228,370,254,370,254,391,228,391,船
﻿228,391,254,391,254,412,228,412,中
﻿196,13,227,13,227,34,196,34,有
﻿196,34,227,34,227,55,196,55,虎
﻿196,55,227,55,227,76,196,76,眾
﻿196,76,227,76,227,97,196,97,惧
﻿196,97,227,97,227,118,196,118,變
﻿196,118,227,118,227,139,196,139,色
﻿196,139,227,139,227,160,196,160,曰
﻿196,160,227,160,227,181,196,181,事
﻿196,181,227,181,227,202,196,202,逼
﻿196,202,227,202,227,224,196,224,矣
﻿196,224,227,224,227,245,196,245,漁
﻿196,245,227,245,227,266,196,266,人
﻿196,266,227,266,227,287,196,287,穆
﻿196,287,227,287,227,308,196,308,慎
﻿196,308,227,308,227,329,196,329,以
﻿196,329,227,329,227,350,196,350,綱
﻿196,350,227,350,227,371,196,371,霰
﻿196,371,227,371,227,392,196,392,之
﻿196,392,227,392,227,414,196,414,覆
﻿168,12,193,12,193,33,168,33,虎
﻿168,33,193,33,193,54,168,54,上
﻿168,54,193,54,193,75,168,75,乃
﻿168,75,193,75,193,96,168,96,太
﻿168,96,193,96,193,117,168,117,師
﻿168,117,193,117,193,138,168,138,黎
﻿168,138,193,138,193,159,168,159,文
﻿168,159,193,159,193,180,168,180,盛
﻿168,180,193,180,193,201,168,201,帝
﻿168,201,193,201,193,222,168,222,以
﻿168,222,193,222,193,243,168,243,大
﻿168,243,193,243,193,264,168,264,臣
﻿168,264,193,264,193,285,168,285,有
﻿168,285,193,285,193,306,168,306,裨
﻿168,306,193,306,193,327,168,327,賛
﻿168,327,193,327,193,348,168,348,功
﻿168,348,193,348,193,369,168,369,不
﻿168,369,193,369,193,390,168,390,忍
﻿168,390,193,390,193,411,168,411,殺
﻿138,13,164,13,164,33,138,33,流
﻿138,33,164,33,164,54,138,54,洮
﻿138,54,164,54,164,75,138,75,江
﻿138,75,164,75,164,96,138,96,之
﻿138,96,164,96,164,117,138,117,寨
﻿138,117,164,117,164,138,138,138,頭
﻿138,138,164,138,164,159,138,159,賞
﻿138,159,164,159,164,180,138,180,穆
﻿138,180,164,180,164,201,138,201,慎
﻿138,201,164,201,164,221,138,221,官
﻿138,221,164,221,164,242,138,242,職
﻿138,242,164,242,164,263,138,263,財
﻿138,263,164,263,164,284,138,284,物
﻿138,284,164,284,164,305,138,305,賜
﻿138,305,164,305,164,326,138,326,西
﻿138,326,164,326,164,347,138,347,湖
﻿138,347,164,347,164,368,138,368,之
﻿138,368,164,368,164,389,138,389,地
﻿138,389,164,389,164,410,138,410,爲
﻿107,11,135,11,135,32,107,32,食
﻿107,32,135,32,135,53,107,53,邑
﻿107,53,135,53,135,74,107,74,先
﻿107,74,135,74,135,95,107,95,是
﻿107,95,135,95,135,116,107,116,文
﻿107,116,135,116,135,137,107,137,盛
﻿107,137,135,137,135,159,107,159,有
﻿107,159,135,159,135,180,107,180,大
﻿107,180,135,180,135,201,107,201,里
﻿107,201,135,201,135,222,107,222,國
﻿107,222,135,222,135,243,107,243,奴
﻿107,243,135,243,135,264,107,264,䏻
﻿107,264,135,264,135,286,107,286,奇
﻿107,286,135,286,135,307,107,307,術
﻿107,307,135,307,135,328,107,328,故
﻿107,328,135,328,135,349,107,349,託
﻿107,349,135,349,135,370,107,370,此
﻿107,370,135,370,135,391,107,391,欲
﻿107,391,135,391,135,413,107,413,行
﻿79,12,105,12,105,32,79,32,簒
﻿79,32,105,32,105,52,79,52,弑
﻿79,52,105,52,105,73,79,73,也
﻿46,29,73,29,73,49,46,49,史
﻿46,49,73,49,73,70,46,70,臣
﻿46,70,73,70,73,91,46,91,吳
﻿46,91,73,91,73,112,46,112,士
﻿46,112,73,112,73,133,46,133,連
﻿46,133,73,133,73,154,46,154,曰
﻿46,154,73,154,73,175,46,175,人
﻿46,175,73,175,73,196,46,196,臣
﻿46,196,73,196,73,217,46,217,篡
﻿46,217,73,217,73,238,46,238,弑
﻿46,238,73,238,73,259,46,259,而
﻿46,259,73,259,73,280,46,280,免
﻿46,280,73,280,73,301,46,301,罪
﻿46,301,73,301,73,322,46,322,失
﻿46,322,73,322,73,343,46,343,刑
﻿46,343,73,343,73,364,46,364,政
﻿46,364,73,364,73,385,46,385,矣
﻿46,385,73,385,73,406,46,406,盖
