250,29,276,29,276,50,250,50,張
﻿250,50,276,50,276,71,250,71,輔
﻿250,71,276,71,276,92,250,92,劄
﻿250,92,276,92,276,113,250,113,各
﻿250,113,276,113,276,134,250,134,府
﻿250,134,276,134,276,155,250,155,州
﻿250,155,276,155,276,176,250,176,縣
﻿250,176,276,176,276,197,250,197,凣
﻿250,197,276,197,276,218,250,218,軍
﻿250,218,276,218,276,239,250,239,家
﻿250,239,276,239,276,260,250,260,虜
﻿250,260,276,260,276,281,250,281,󰱐
﻿250,281,276,281,276,302,250,302,小
﻿250,302,276,302,276,323,250,323,厮
﻿250,323,276,323,276,344,250,344,婦
﻿250,344,276,344,276,365,250,365,女
﻿250,365,276,365,276,386,250,386,而
﻿250,386,276,386,276,407,250,407,迯
﻿219,27,243,27,243,48,219,48,在
﻿219,48,243,48,243,69,219,69,各
﻿219,69,243,69,243,90,219,90,䖏
﻿219,90,243,90,243,111,219,111,者
﻿219,111,243,111,243,133,219,133,捉
﻿219,133,243,133,243,154,219,154,送
﻿219,154,243,154,243,175,219,175,軍
﻿219,175,243,175,243,196,219,196,門
﻿219,196,243,196,243,218,219,218,各
﻿219,218,243,218,243,239,219,239,官
﻿219,239,243,239,243,260,219,260,希
﻿219,260,243,260,243,281,219,281,上
﻿219,281,243,281,243,302,219,302,司
﻿219,302,243,302,243,324,219,324,意
﻿219,324,243,324,243,345,219,345,多
﻿219,345,243,345,243,366,219,366,捕
﻿219,366,243,366,243,387,219,387,貧
﻿219,387,243,387,243,409,219,409,民
﻿188,27,214,27,214,49,188,49,流
﻿188,49,214,49,214,71,188,71,移
﻿188,71,214,71,214,94,188,94,者
﻿188,94,214,94,214,116,188,116,觧
﻿188,116,214,116,214,138,188,138,送
﻿188,138,214,138,214,161,188,161,之
﻿188,161,214,161,214,183,188,183,八
﻿188,183,214,183,214,205,188,205,月
﻿188,205,214,205,214,228,188,228,明
﻿188,228,214,228,214,250,188,250,張
﻿188,250,214,250,214,272,188,272,輔
﻿188,272,214,272,214,295,188,295,沐
﻿188,295,214,295,214,317,188,317,𣆭
﻿188,317,214,317,214,339,188,339,陳
﻿188,339,214,339,214,362,188,362,洽
﻿188,362,214,362,214,384,188,384,北
﻿188,384,214,384,214,407,188,407,還
﻿158,27,183,27,183,49,158,49,分
﻿158,49,183,49,183,71,158,71,軍
﻿158,71,183,71,183,94,158,94,鎮
﻿158,94,183,94,183,116,158,116,守
