239,57,264,57,264,77,239,77,帝
﻿239,77,264,77,264,98,239,98,有
﻿239,98,264,98,264,119,239,119,聰
﻿239,119,264,119,264,140,239,140,明
﻿239,140,264,140,264,161,239,161,之
﻿239,161,264,161,264,182,239,182,至
﻿239,182,264,182,264,203,239,203,性
﻿239,203,264,203,264,224,239,224,僃
﻿239,224,264,224,264,245,239,245,文
﻿239,245,264,245,264,266,239,266,武
﻿239,266,264,266,264,287,239,287,之
﻿239,287,264,287,264,308,239,308,奇
﻿239,308,264,308,264,329,239,329,才
﻿239,329,264,329,264,350,239,350,北
﻿239,350,264,350,264,371,239,371,逐
﻿239,371,264,371,264,392,239,392,蕭
﻿239,392,264,392,264,413,239,413,諮
﻿239,413,264,413,264,434,239,434,南
﻿208,60,234,60,234,80,208,80,平
﻿208,80,234,80,234,101,208,101,林
﻿208,101,234,101,234,122,208,122,邑
﻿208,122,234,122,234,142,208,142,建
﻿208,142,234,142,234,163,208,163,國
﻿208,163,234,163,234,184,208,184,號
﻿208,184,234,184,234,205,208,205,正
﻿208,205,234,205,234,225,208,225,尊
﻿208,225,234,225,234,246,208,246,稱
﻿208,246,234,246,234,267,208,267,置
﻿208,267,234,267,234,287,208,287,百
﻿208,287,234,287,234,308,208,308,官
﻿208,308,234,308,234,329,208,329,紀
﻿208,329,234,329,234,350,208,350,年
﻿208,350,234,350,234,370,208,370,號
﻿208,370,234,370,234,391,208,391,有
﻿208,391,234,391,234,412,208,412,帝
﻿208,412,234,412,234,433,208,433,王
﻿179,60,204,60,204,80,179,80,䂓
﻿179,80,204,80,204,101,179,101,畫
﻿179,101,204,101,204,122,179,122,之
﻿179,122,204,122,204,143,179,143,大
﻿179,143,204,143,204,163,179,163,畧
﻿179,163,204,163,204,184,179,184,奈
﻿179,184,204,184,204,205,179,205,何
﻿179,205,204,205,204,226,179,226,澈
﻿179,226,204,226,204,247,179,247,湖
﻿179,247,204,247,204,267,179,267,之
﻿179,267,204,267,204,288,179,288,師
﻿179,288,204,288,204,309,179,309,已
﻿179,309,204,309,204,330,179,330,潰
﻿179,330,204,330,204,350,179,350,覇
﻿179,350,204,350,204,371,179,371,先
﻿179,371,204,371,204,392,179,392,之
﻿179,392,204,392,204,413,179,413,寇
﻿179,413,204,413,204,434,179,434,方
﻿149,60,173,60,173,80,149,80,張
﻿149,80,173,80,173,101,149,101,白
﻿149,101,173,101,173,121,149,121,牛
﻿149,121,173,121,173,142,149,142,之
﻿149,142,173,142,173,163,149,163,書
﻿149,163,173,163,173,183,149,183,盖
﻿149,183,173,183,173,204,149,204,有
﻿149,204,173,204,173,224,149,224,天
﻿149,224,173,224,173,245,149,245,數
﻿149,245,173,245,173,266,149,266,也
﻿149,266,173,266,173,286,149,286,桃
﻿149,286,173,286,173,307,149,307,郎
﻿149,307,173,307,173,327,149,327,王
﻿149,327,173,327,173,348,149,348,以
﻿149,348,173,348,173,369,149,369,南
﻿149,369,173,369,173,389,149,389,帝
﻿149,389,173,389,173,410,149,410,之
﻿149,410,173,410,173,431,149,431,兄
﻿118,59,141,59,141,79,118,79,收
﻿118,79,141,79,141,100,118,100,餘
﻿118,100,141,100,141,121,118,121,烬
﻿118,121,141,121,141,141,118,141,之
﻿118,141,141,141,141,162,118,162,卒
﻿118,162,141,162,141,183,118,183,一
﻿118,183,141,183,141,204,118,204,戦
﻿118,204,141,204,141,224,118,224,而
﻿118,224,141,224,141,245,118,245,敗
﻿118,245,141,245,141,266,118,266,退
﻿118,266,141,266,141,286,118,286,保
﻿118,286,141,286,141,307,118,307,野
﻿118,307,141,307,141,328,118,328,䏻
﻿118,328,141,328,141,349,118,349,盖
﻿118,349,141,349,141,369,118,369,其
﻿118,369,141,369,141,390,118,390,威
﻿118,390,141,390,141,411,118,411,力
﻿118,411,141,411,141,432,118,432,不
﻿88,60,113,60,113,80,88,80,足
﻿88,80,113,80,113,101,88,101,也
﻿88,101,113,101,113,122,88,122,趙
﻿88,122,113,122,113,142,88,142,越
﻿88,142,113,142,113,163,88,163,王
﻿88,163,113,163,113,184,88,184,接
﻿88,184,113,184,113,205,88,205,前
﻿88,205,113,205,113,225,88,225,南
﻿88,225,113,225,113,246,88,246,帝
﻿88,246,113,246,113,267,88,267,之
﻿88,267,113,267,113,287,88,287,統
﻿88,287,113,287,113,308,88,308,保
﻿88,308,113,308,113,329,88,329,有
﻿88,329,113,329,113,350,88,350,朱
﻿88,350,113,350,113,370,88,370,鳶
﻿88,370,113,370,113,391,88,391,之
﻿88,391,113,391,113,412,88,412,地
﻿88,412,113,412,113,433,88,433,初
﻿56,58,84,58,84,78,56,78,與
﻿56,78,84,78,84,99,56,99,桃
﻿56,99,84,99,84,120,56,120,郎
﻿56,120,84,120,84,141,56,141,乘
﻿56,141,84,141,84,162,56,162,時
﻿56,162,84,162,84,183,56,183,而
﻿56,183,84,183,84,204,56,204,稱
﻿56,204,84,204,84,225,56,225,王
﻿56,225,84,225,84,246,56,246,卒
﻿56,246,84,246,84,266,56,266,與
﻿56,266,84,266,84,287,56,287,後
﻿56,287,84,287,84,308,56,308,李
﻿56,308,84,308,84,329,56,329,分
﻿56,329,84,329,84,350,56,350,國
﻿56,350,84,350,84,371,56,371,而
﻿56,371,84,371,84,392,56,392,共
﻿56,392,84,392,84,413,56,413,治
﻿56,413,84,413,84,434,56,434,幸
﻿26,60,50,60,50,80,26,80,得
﻿26,80,50,80,50,101,26,101,龍
﻿26,101,50,101,50,122,26,122,爪
﻿26,122,50,122,50,143,26,143,之
﻿26,143,50,143,50,163,26,163,瑞
﻿26,163,50,163,50,184,26,184,大
﻿26,184,50,184,50,205,26,205,破
﻿26,205,50,205,50,226,26,226,全
﻿26,226,50,226,50,247,26,247,梁
﻿26,247,50,247,50,267,26,267,之
﻿26,267,50,267,50,288,26,288,兵
﻿26,288,50,288,50,309,26,309,奈
﻿26,309,50,309,50,330,26,330,何
﻿26,330,50,330,50,350,26,350,螺
﻿26,350,50,350,50,371,26,371,城
﻿26,371,50,371,50,392,26,392,之
﻿26,392,50,392,50,413,26,413,築
﻿26,413,50,413,50,434,26,434,未
﻿2,61,23,61,23,81,2,81,乾
﻿2,81,23,81,23,102,2,102,鴉
﻿2,102,23,102,23,123,2,123,海
﻿2,123,23,123,23,143,2,143,之
﻿2,143,23,143,23,164,2,164,師
﻿2,164,23,164,23,185,2,185,隨
﻿2,185,23,185,23,205,2,205,溺
﻿2,205,23,205,23,226,2,226,鵝
﻿2,226,23,226,23,247,2,247,毛
﻿2,247,23,247,23,267,2,267,之
﻿2,267,23,267,23,288,2,288,禍
﻿2,288,23,288,23,309,2,309,是
﻿2,309,23,309,23,329,2,329,誰
﻿2,329,23,329,23,350,2,350,𠧨
﻿2,350,23,350,23,371,2,371,也
﻿2,371,23,371,23,391,2,391,後
﻿2,391,23,391,23,412,2,412,南
﻿2,412,23,412,23,433,2,433,帝
