263,30,284,30,284,51,263,51,等
﻿263,51,284,51,284,72,263,72,三
﻿263,72,284,72,284,94,263,94,十
﻿263,94,284,94,284,115,263,115,六
﻿263,115,284,115,284,137,263,137,名
﻿263,137,284,137,284,158,263,158,同
﻿263,158,284,158,284,179,263,179,進
﻿263,179,284,179,284,201,263,201,士
﻿263,201,284,201,284,222,263,222,出
﻿263,222,284,222,284,244,263,244,身
﻿229,32,255,32,255,52,229,52,以
﻿229,52,255,52,255,73,229,73,阮
﻿229,73,255,73,255,94,229,94,伯
﻿229,94,255,94,255,115,229,115,俊
﻿229,115,255,115,255,136,229,136,爲
﻿229,136,255,136,255,156,229,156,清
﻿229,156,255,156,255,177,229,177,華
﻿229,177,255,177,255,198,229,198,總
﻿229,198,255,198,255,219,229,219,兵
﻿229,219,255,219,255,240,229,240,僉
﻿229,240,255,240,255,261,229,261,事
﻿229,261,255,261,255,281,229,281,阮
﻿229,281,255,281,255,302,229,302,戇
﻿229,302,255,302,255,323,229,323,爲
﻿229,323,255,323,255,344,229,344,清
﻿229,344,255,344,255,365,229,365,華
﻿229,365,255,365,255,386,229,386,憲
﻿242,387,256,387,256,408,242,408,察
﻿229,387,241,387,241,406,229,406,使
﻿201,33,225,33,225,53,201,53,三
﻿201,53,225,53,225,74,201,74,月
﻿201,74,225,74,225,95,201,95,初
﻿201,95,225,95,225,116,201,116,四
﻿201,116,225,116,225,137,201,137,日
﻿201,137,225,137,225,158,201,158,詔
﻿201,158,225,158,225,178,201,178,内
﻿201,178,225,178,225,199,201,199,外
﻿201,199,225,199,225,220,201,220,各
﻿201,220,225,220,225,241,201,241,衙
﻿201,241,225,241,225,262,201,262,門
﻿201,262,225,262,225,283,201,283,都
﻿201,283,225,283,225,303,201,303,提
﻿201,303,225,303,225,324,201,324,吏
﻿201,324,225,324,225,345,201,345,并
﻿201,345,225,345,225,366,201,366,更
﻿201,366,225,366,225,387,201,387,番
﻿201,387,225,387,225,408,201,408,吏
﻿168,30,196,30,196,50,168,50,有
﻿168,50,196,50,196,71,168,71,缺
﻿168,71,196,71,196,92,168,92,数
﻿168,92,196,92,196,113,168,113,吏
﻿168,113,196,113,196,134,168,134,部
﻿168,134,196,134,196,155,168,155,照
﻿168,155,196,155,196,175,168,175,洪
﻿168,175,196,175,196,196,168,196,德
﻿168,196,196,196,196,217,168,217,年
﻿168,217,196,217,196,238,168,238,間
﻿168,238,196,238,196,259,168,259,例
﻿168,259,196,259,196,280,168,280,類
﻿168,280,196,280,196,300,168,300,取
﻿168,300,196,300,196,321,168,321,應
﻿168,321,196,321,196,342,168,342,得
﻿168,342,196,342,196,363,168,363,填
﻿168,363,196,363,196,384,168,384,充
﻿168,384,196,384,196,405,168,405,姓
﻿138,31,162,31,162,52,138,52,名
﻿138,52,162,52,162,74,138,74,具
﻿138,74,162,74,162,96,138,96,本
﻿138,96,162,96,162,118,138,118,送
﻿138,118,162,118,162,140,138,140,吏
﻿138,140,162,140,162,162,138,162,科
﻿138,162,162,162,162,184,138,184,抄
﻿138,184,162,184,162,206,138,206,送
﻿138,206,162,206,162,227,138,227,吏
﻿138,227,162,227,162,249,138,249,部
﻿138,249,162,249,162,271,138,271,轉
﻿138,271,162,271,162,293,138,293,送
﻿138,293,162,293,162,315,138,315,各
﻿138,315,162,315,162,337,138,337,衙
﻿138,337,162,337,162,359,138,359,門
﻿138,359,162,359,162,381,138,381,遵
﻿138,381,162,381,162,403,138,403,行
﻿108,31,132,31,132,51,108,51,以
﻿108,51,132,51,132,72,108,72,莫
﻿108,72,132,72,132,93,108,93,登
﻿108,93,132,93,132,114,108,114,庸
﻿108,114,132,114,132,135,108,135,爲
﻿108,135,132,135,132,156,108,156,天
﻿108,156,132,156,132,177,108,177,武
﻿108,177,132,177,132,198,108,198,衛
﻿108,198,132,198,132,219,108,219,都
﻿108,219,132,219,132,239,108,239,指
﻿108,239,132,239,132,260,108,260,揮
﻿108,260,132,260,132,281,108,281,使
﻿108,281,132,281,132,302,108,302,司
﻿108,302,132,302,132,323,108,323,都
﻿108,323,132,323,132,344,108,344,指
﻿108,344,132,344,132,365,108,365,揮
﻿108,365,132,365,132,386,108,386,使
﻿108,386,132,386,132,407,108,407,登
﻿78,32,101,32,101,52,78,52,庸
﻿78,52,101,52,101,73,78,73,平
﻿78,73,101,73,101,93,78,93,河
﻿78,93,101,93,101,114,78,114,髙
﻿78,114,101,114,101,134,78,134,堆
﻿78,134,101,134,101,155,78,155,人
﻿78,155,101,155,101,176,78,176,也
﻿91,178,103,178,103,198,91,198,即
﻿91,198,103,198,103,219,91,219,至
﻿91,219,103,219,103,239,91,239,灵
﻿91,239,103,239,103,260,91,260,竜
﻿77,178,90,178,90,197,77,197,洞
﻿77,197,90,197,90,216,77,216,社
﻿77,216,90,216,90,235,77,235,縣
﻿77,261,101,261,101,281,77,281,其
﻿77,281,101,281,101,302,77,302,先
﻿77,302,101,302,101,323,77,323,祖
﻿77,323,101,323,101,344,77,344,莫
﻿77,344,101,344,101,365,77,365,挺
﻿77,365,101,365,101,386,77,386,之
﻿77,386,101,386,101,407,77,407,陳
﻿48,31,72,31,72,51,48,51,朝
﻿48,51,72,51,72,72,48,72,状
﻿48,72,72,72,72,93,48,93,元
﻿48,93,72,93,72,114,48,114,官
﻿48,114,72,114,72,135,48,135,至
﻿48,135,72,135,72,156,48,156,左
﻿48,156,72,156,72,177,48,177,僕
﻿48,177,72,177,72,198,48,198,射
﻿48,198,72,198,72,219,48,219,挺
﻿48,219,72,219,72,239,48,239,之
﻿48,239,72,239,72,260,48,260,生
﻿48,260,72,260,72,281,48,281,髙
﻿48,281,72,281,72,302,48,302,髙
﻿48,302,72,302,72,323,48,323,生
﻿48,323,72,323,72,344,48,344,邃
﻿48,344,72,344,72,365,48,365,邃
﻿48,365,72,365,72,386,48,386,生
﻿48,386,72,386,72,407,48,407,嵩
﻿16,29,39,29,39,49,16,49,移
﻿16,49,39,49,39,70,16,70,居
﻿16,70,39,70,39,91,16,91,清
﻿16,91,39,91,39,112,16,112,河
﻿16,112,39,112,39,133,16,133,蘭
﻿16,133,39,133,39,154,16,154,溪
﻿16,154,39,154,39,175,16,175,社
﻿16,175,39,175,39,196,16,196,生
﻿16,196,39,196,39,217,16,217,萍
﻿16,217,39,217,39,237,16,237,萍
﻿16,237,39,237,39,258,16,258,又
﻿16,258,39,258,39,279,16,279,涉
﻿16,279,39,279,39,300,16,300,于
﻿16,300,39,300,39,321,16,321,宜
﻿16,321,39,321,39,342,16,342,陽
﻿16,342,39,342,39,363,16,363,古
﻿16,363,39,363,39,384,16,384,斎
﻿16,384,39,384,39,405,16,405,社
