261,28,287,28,287,49,261,49,今
﻿261,49,287,49,287,70,261,70,百
﻿261,70,287,70,287,91,261,91,姓
﻿261,91,287,91,287,112,261,112,買
﻿261,112,287,112,287,134,261,134,賣
﻿261,134,287,134,287,155,261,155,貨
﻿261,155,287,155,287,176,261,176,物
﻿261,176,287,176,287,197,261,197,及
﻿261,197,287,197,287,219,261,219,檢
﻿261,219,287,219,287,240,261,240,收
﻿261,240,287,240,287,261,261,261,納
﻿261,261,287,261,287,282,261,282,官
﻿261,282,287,282,287,303,261,303,庫
﻿261,303,287,303,287,325,261,325,諸
﻿261,325,287,325,287,346,261,346,錢
﻿261,346,287,346,287,367,261,367,擲
﻿261,367,287,367,287,388,261,388,地
﻿261,388,287,388,287,410,261,410,有
﻿233,28,260,28,260,49,233,49,聲
﻿233,49,260,49,260,70,233,70,穿
﻿233,70,260,70,260,91,233,91,緡
﻿233,91,260,91,260,112,233,112,猶
﻿233,112,260,112,260,134,233,134,得
﻿233,134,260,134,260,155,233,155,論
﻿233,155,260,155,260,176,233,176,郭
﻿233,176,260,176,260,197,233,197,少
﻿233,197,260,197,260,219,233,219,鈌
﻿233,219,260,219,260,240,233,240,自
﻿233,240,260,240,260,261,233,261,今
﻿233,261,260,261,260,282,233,282,一
﻿233,282,260,282,260,303,233,303,體
﻿233,303,260,303,260,325,233,325,收
﻿233,325,260,325,260,346,233,346,用
﻿233,346,260,346,260,367,233,367,不
﻿233,367,260,367,260,388,233,388,得
﻿233,388,260,388,260,410,233,410,苛
﻿205,27,231,27,231,49,205,49,揀
﻿205,49,231,49,231,72,205,72,拒
﻿205,72,231,72,231,95,205,95,斥
﻿170,30,200,30,200,51,170,51,初
﻿170,51,200,51,200,72,170,72,十
﻿170,72,200,72,200,93,170,93,日
﻿170,93,200,93,200,114,170,114,諭
﻿170,114,200,114,200,135,170,135,六
﻿170,135,200,135,200,156,170,156,科
﻿170,156,200,156,200,177,170,177,御
﻿170,177,200,177,200,198,170,198,史
﻿170,198,200,198,200,219,170,219,󰱑
﻿170,219,200,219,200,240,170,240,監
﻿170,240,200,240,200,261,170,261,察
﻿170,261,200,261,200,282,170,282,曰
﻿170,282,200,282,200,303,170,303,進
﻿170,303,200,303,200,324,170,324,賢
﻿170,324,200,324,200,345,170,345,退
﻿170,345,200,345,200,366,170,366,不
﻿170,366,200,366,200,387,170,387,肖
﻿170,387,200,387,200,409,170,409,為
﻿141,29,167,29,167,50,141,50,政
﻿141,50,167,50,167,71,141,71,之
﻿141,71,167,71,167,92,141,92,大
﻿141,92,167,92,167,113,141,113,務
﻿141,113,167,113,167,134,141,134,也
﻿141,134,167,134,167,155,141,155,是
﻿141,155,167,155,167,176,141,176,故
﻿141,176,167,176,167,197,141,197,任
﻿141,197,167,197,167,218,141,218,賢
﻿141,218,167,218,167,239,141,239,勿
﻿141,239,167,239,167,260,141,260,貳
﻿141,260,167,260,167,281,141,281,去
﻿141,281,167,281,167,302,141,302,邪
﻿141,302,167,302,167,323,141,323,勿
﻿141,323,167,323,167,344,141,344,疑
﻿141,344,167,344,167,365,141,365,唐
﻿141,365,167,365,167,386,141,386,󰔄
﻿141,386,167,386,167,408,141,408,之
﻿110,29,137,29,137,50,110,50,所
﻿110,50,137,50,137,71,110,71,以
﻿110,71,137,71,137,92,110,92,臻
﻿110,92,137,92,137,113,110,113,於
﻿110,113,137,113,137,134,110,134,变
﻿110,134,137,134,137,155,110,155,之
﻿110,155,137,155,137,176,110,176,風
﻿110,176,137,176,137,197,110,197,旌
﻿110,197,137,197,137,218,110,218,淑
﻿110,218,137,218,137,239,110,239,别
﻿110,239,137,239,137,260,110,260,慝
﻿110,260,137,260,137,281,110,281,彰
﻿110,281,137,281,137,302,110,302,善
﻿110,302,137,302,137,323,110,323,瘅
﻿110,323,137,323,137,344,110,344,惡
﻿110,344,137,344,137,365,110,365,成
﻿110,365,137,365,137,386,110,386,周
﻿110,386,137,386,137,407,110,407,之
﻿77,28,105,28,105,48,77,48,所
﻿77,48,105,48,105,68,77,68,以
﻿77,68,105,68,105,88,77,88,致
﻿77,88,105,88,105,108,77,108,太
﻿77,108,105,108,105,128,77,128,平
﻿77,128,105,128,105,148,77,148,之
﻿77,148,105,148,105,168,77,168,治
﻿77,168,105,168,105,188,77,188,朕
﻿77,188,105,188,105,208,77,208,即
﻿77,208,105,208,105,228,77,228,位
﻿77,228,105,228,105,248,77,248,之
﻿77,248,105,248,105,268,77,268,初
﻿77,268,105,268,105,288,77,288,任
﻿77,288,105,288,105,308,77,308,仁
﻿77,308,105,308,105,328,77,328,為
﻿77,328,105,328,105,348,77,348,政
﻿77,348,105,348,105,368,77,368,得
﻿77,368,105,368,105,388,77,388,賢
﻿77,388,105,388,105,409,77,409,迤
﻿49,33,74,33,74,54,49,54,以
﻿49,54,74,54,74,75,49,75,佐
﻿49,75,74,75,74,96,49,96,治
﻿49,96,74,96,74,117,49,117,功
﻿49,117,74,117,74,138,49,138,然
﻿49,138,74,138,74,159,49,159,慮
﻿49,159,74,159,74,180,49,180,各
﻿49,180,74,180,74,201,49,201,衙
﻿49,201,74,201,74,222,49,222,門
﻿49,222,74,222,74,243,49,243,官
﻿49,243,74,243,74,264,49,264,善
﻿49,264,74,264,74,285,49,285,惡
﻿49,285,74,285,74,306,49,306,混
﻿49,306,74,306,74,327,49,327,淆
﻿49,327,74,327,74,348,49,348,忠
﻿49,348,74,348,74,369,49,369,邪
﻿49,369,74,369,74,390,49,390,靡
﻿49,390,74,390,74,411,49,411,定
﻿18,28,43,28,43,49,18,49,儻
﻿18,49,43,49,43,70,18,70,不
﻿18,70,43,70,43,91,18,91,區
﻿18,91,43,91,43,112,18,112,處
﻿18,112,43,112,43,133,18,133,曷
﻿18,133,43,133,43,154,18,154,示
﻿18,154,43,154,43,175,18,175,勸
﻿18,175,43,175,43,196,18,196,懲
﻿18,196,43,196,43,217,18,217,尔
﻿18,217,43,217,43,238,18,238,軰
﻿18,238,43,238,43,259,18,259,司
﻿18,259,43,259,43,280,18,280,朝
﻿18,280,43,280,43,301,18,301,廷
﻿18,301,43,301,43,322,18,322,之
﻿18,322,43,322,43,343,18,343,綱
﻿18,343,43,343,43,364,18,364,紀
﻿18,364,43,364,43,385,18,385,作
﻿18,385,43,385,43,407,18,407,天
