264,34,286,34,286,55,264,55,也
﻿264,55,286,55,286,76,264,76,此
﻿264,76,286,76,286,97,264,97,讖
﻿264,97,286,97,286,118,264,118,記
﻿264,118,286,118,286,140,264,140,術
﻿264,140,286,140,286,161,264,161,数
﻿264,161,286,161,286,182,264,182,之
﻿264,182,286,182,286,203,264,203,學
﻿264,203,286,203,286,225,264,225,所
﻿264,225,286,225,286,246,264,246,以
﻿264,246,286,246,286,267,264,267,有
﻿264,267,286,267,286,288,264,288,異
﻿264,288,286,288,286,310,264,310,於
﻿264,310,286,310,286,331,264,331,聖
﻿264,331,286,331,286,352,264,352,賢
﻿264,352,286,352,286,373,264,373,𩿨
﻿264,373,286,373,286,395,264,395,學
﻿236,34,258,34,258,54,236,54,也
﻿236,54,258,54,258,75,236,75,󰊹
﻿204,14,227,14,227,36,204,36,五
﻿204,36,227,36,227,58,204,58,月
﻿204,58,227,58,227,80,204,80,大
﻿204,80,227,80,227,102,204,102,水
﻿204,102,227,102,227,124,204,124,地
﻿204,124,227,124,227,146,204,146,裂
﻿204,146,227,146,227,168,204,168,七
﻿204,168,227,168,227,191,204,191,丈
﻿216,195,230,195,230,215,216,215,未
﻿216,215,230,215,230,236,216,236,祥
﻿202,196,215,196,215,216,202,216,其
﻿202,216,215,216,215,237,202,237,處
﻿206,239,227,239,227,264,206,264,畜
﻿206,264,227,264,227,289,206,289,産
﻿206,289,227,289,227,315,206,315,魚
﻿206,315,227,315,227,340,206,340,虫
﻿206,340,227,340,227,365,206,365,多
﻿206,365,227,365,227,391,206,391,死
﻿173,12,197,12,197,34,173,34,冬
﻿173,34,197,34,197,56,173,56,十
﻿173,56,197,56,197,79,173,79,月
﻿173,79,197,79,197,101,173,101,四
﻿173,101,197,101,197,123,173,123,日
﻿173,123,197,123,197,146,173,146,塟
﻿173,146,197,146,197,168,173,168,昭
﻿173,168,197,168,197,190,173,190,陵
﻿173,190,197,190,197,213,173,213,廟
﻿173,213,197,213,197,235,173,235,號
﻿173,235,197,235,197,257,173,257,太
﻿173,257,197,257,197,280,173,280,宗
﻿173,280,197,280,197,302,173,302,謚
﻿173,302,197,302,197,324,173,324,曰
﻿173,324,197,324,197,347,173,347,綂
﻿173,347,197,347,197,369,173,369,天
﻿173,369,197,369,197,392,173,392,御
﻿142,12,165,12,165,34,142,34,極
﻿142,34,165,34,165,57,142,57,隆
﻿142,57,165,57,165,79,142,79,功
﻿142,79,165,79,165,102,142,102,荗
﻿142,102,165,102,165,124,142,124,德
﻿142,124,165,124,165,147,142,147,顯
﻿142,147,165,147,165,170,142,170,和
﻿142,170,165,170,165,192,142,192,佑
﻿142,192,165,192,165,215,142,215,順
﻿142,215,165,215,165,237,142,237,神
﻿142,237,165,237,165,260,142,260,文
﻿142,260,165,260,165,283,142,283,聖
﻿142,283,165,283,165,305,142,305,武
﻿142,305,165,305,165,328,142,328,元
﻿142,328,165,328,165,350,142,350,孝
﻿142,350,165,350,165,373,142,373,皇
﻿142,373,165,373,165,396,142,396,帝
﻿113,33,137,33,137,55,113,55,史
﻿113,55,137,55,137,78,113,78,臣
﻿113,78,137,78,137,100,113,100,吳
﻿113,100,137,100,137,123,113,123,士
﻿113,123,137,123,137,146,113,146,連
﻿113,146,137,146,137,168,113,168,曰
﻿113,168,137,168,137,191,113,191,裕
﻿113,191,137,191,137,214,113,214,宗
﻿113,214,137,214,137,236,113,236,賛
﻿113,236,137,236,137,259,113,259,太
﻿113,259,137,259,137,281,113,281,宗
﻿113,281,137,281,137,304,113,304,詩
﻿113,304,137,304,137,327,113,327,曰
﻿113,327,137,327,137,349,113,349,唐
﻿113,349,137,349,137,372,113,372,越
﻿113,372,137,372,137,395,113,395,開
﻿80,33,105,33,105,55,80,55,基
﻿80,55,105,55,105,78,80,78,两
﻿80,78,105,78,105,100,80,100,太
﻿80,100,105,100,105,123,80,123,宗
﻿80,123,105,123,105,145,80,145,彼
﻿80,145,105,145,105,168,80,168,稱
﻿80,168,105,168,105,190,80,190,貞
﻿80,190,105,190,105,213,80,213,觀
﻿80,213,105,213,105,235,80,235,我
﻿80,235,105,235,105,258,80,258,元
﻿80,258,105,258,105,280,80,280,豊
﻿80,280,105,280,105,303,80,303,建
﻿80,303,105,303,105,325,80,325,成
﻿80,325,105,325,105,348,80,348,誅
﻿80,348,105,348,105,370,80,370,死
﻿80,370,105,370,105,393,80,393,安
﻿51,33,76,33,76,55,51,55,生
﻿51,55,76,55,76,78,51,78,在
﻿51,78,76,78,76,100,51,100,廟
﻿51,100,76,100,76,123,51,123,號
﻿51,123,76,123,76,146,51,146,𨿽
﻿51,146,76,146,76,168,51,168,同
﻿51,168,76,168,76,191,51,191,德
﻿51,191,76,191,76,214,51,214,不
﻿51,214,76,214,76,236,51,236,同
﻿51,236,76,236,76,259,51,259,太
﻿51,259,76,259,76,281,51,281,宗
