255,30,279,30,279,51,255,51,同
﻿255,51,279,51,279,72,255,72,知
﻿255,72,279,72,279,93,255,93,又
﻿255,93,279,93,279,114,255,114,以
﻿255,114,279,114,279,135,255,135,舍
﻿255,135,279,135,279,156,255,156,吏
﻿255,156,279,156,279,177,255,177,杜
﻿255,177,279,177,279,198,255,198,公
﻿255,198,279,198,279,219,255,219,魁
﻿255,219,279,219,279,240,255,240,陳
﻿255,240,279,240,279,261,255,261,有
﻿255,261,279,261,279,282,255,282,財
﻿255,282,279,282,279,303,255,303,㸔
﻿255,303,279,303,279,324,255,324,戦
﻿255,324,279,324,279,345,255,345,徇
﻿255,345,279,345,279,366,255,366,私
﻿255,366,279,366,279,387,255,387,以
﻿255,387,279,387,279,408,255,408,過
﻿227,29,251,29,251,49,227,49,爲
﻿227,49,251,49,251,70,227,70,功
﻿227,70,251,70,251,91,227,91,並
﻿227,91,251,91,251,112,227,112,刖
﻿227,112,251,112,251,133,227,133,指
﻿227,133,251,133,251,154,227,154,又
﻿227,154,251,154,251,175,227,175,論
﻿227,175,251,175,251,196,227,196,水
﻿227,196,251,196,251,217,227,217,道
﻿227,217,251,217,251,238,227,238,功
﻿227,238,251,238,251,259,227,259,過
﻿227,259,251,259,251,280,227,280,以
﻿227,280,251,280,251,301,227,301,武
﻿227,301,251,301,251,322,227,322,文
﻿227,322,251,322,251,343,227,343,添
﻿227,343,251,343,251,364,227,364,爲
﻿227,364,251,364,251,385,227,385,左
﻿227,385,251,385,251,406,227,406,都
﻿198,29,223,29,223,51,198,51,督
﻿198,51,223,51,223,73,198,73,復
﻿198,73,223,73,223,95,198,95,仍
﻿198,95,223,95,223,117,198,117,張
﻿198,117,223,117,223,139,198,139,得
﻿198,139,223,139,223,161,198,161,壽
﻿198,161,223,161,223,183,198,183,爲
﻿198,183,223,183,223,205,198,205,程
﻿198,205,223,205,223,227,198,227,郡
﻿198,227,223,227,223,249,198,249,公
﻿198,249,223,249,223,271,198,271,貶
﻿198,271,223,271,223,293,198,293,阮
﻿198,293,223,293,223,315,198,315,有
﻿198,315,223,315,223,337,198,337,敕
﻿198,337,223,337,223,359,198,359,職
﻿198,359,223,359,223,381,198,381,爵
﻿198,381,223,381,223,403,198,403,冬
﻿166,29,193,29,193,50,166,50,十
﻿166,50,193,50,193,71,166,71,月
﻿166,71,193,71,193,92,166,92,命
﻿166,92,193,92,193,113,166,113,左
﻿166,113,193,113,193,134,166,134,都
﻿166,134,193,134,193,155,166,155,督
﻿166,155,193,155,193,176,166,176,寧
﻿166,176,193,176,193,197,166,197,郡
﻿166,197,193,197,193,218,166,218,公
﻿166,218,193,218,193,239,166,239,鄭
﻿166,239,193,239,193,260,166,260,㯀
﻿166,260,193,260,193,281,166,281,爲
﻿166,281,193,281,193,302,166,302,統
﻿166,302,193,302,193,323,166,323,領
﻿166,323,193,323,193,344,166,344,陪
﻿166,344,193,344,193,365,166,365,從
﻿166,365,193,365,193,386,166,386,僉
﻿166,386,193,386,193,407,166,407,都
﻿138,28,162,28,162,49,138,49,御
﻿138,49,162,49,162,70,138,70,史
﻿138,70,162,70,162,91,138,91,鳳
﻿138,91,162,91,162,112,138,112,池
﻿138,112,162,112,162,133,138,133,男
﻿138,133,162,133,162,154,138,154,黎
﻿138,154,162,154,162,175,138,175,廷
﻿138,175,162,175,162,196,138,196,譽
﻿138,196,162,196,162,218,138,218,爲
﻿138,218,162,218,162,239,138,239,督
﻿138,239,162,239,162,260,138,260,視
﻿138,260,162,260,162,281,138,281,監
﻿138,281,162,281,162,302,138,302,察
﻿138,302,162,302,162,323,138,323,御
﻿138,323,162,323,162,344,138,344,史
﻿138,344,162,344,162,365,138,365,鄭
﻿138,365,162,365,162,386,138,386,世
﻿138,386,162,386,162,408,138,408,濟
﻿106,29,132,29,132,49,106,49,爲
﻿106,49,132,49,132,70,106,70,副
﻿106,70,132,70,132,91,106,91,督
﻿106,91,132,91,132,112,106,112,視
﻿106,112,132,112,132,133,106,133,都
﻿106,133,132,133,132,154,106,154,督
﻿106,154,132,154,132,175,106,175,同
﻿106,175,132,175,132,196,106,196,知
﻿106,196,132,196,132,217,106,217,當
﻿106,217,132,217,132,237,106,237,郡
﻿106,237,132,237,132,258,106,258,公
﻿106,258,132,258,132,279,106,279,陶
﻿106,279,132,279,132,300,106,300,光
﻿106,300,132,300,132,321,106,321,饒
﻿106,321,132,321,132,342,106,342,爲
﻿106,342,132,342,132,363,106,363,督
﻿106,363,132,363,132,384,106,384,率
﻿106,384,132,384,132,405,106,405,陪
﻿77,28,101,28,101,49,77,49,從
﻿77,49,101,49,101,70,77,70,户
﻿77,70,101,70,101,91,77,91,科
﻿77,91,101,91,101,112,77,112,都
﻿77,112,101,112,101,133,77,133,給
﻿77,133,101,133,101,154,77,154,事
﻿77,154,101,154,101,175,77,175,中
﻿77,175,101,175,101,196,77,196,壽
