260,45,283,45,283,66,260,66,又
﻿260,66,283,66,283,88,260,88,改
﻿260,88,283,88,283,109,260,109,效
﻿260,109,283,109,283,131,260,131,順
﻿260,131,283,131,283,153,260,153,王
﻿260,153,283,153,283,174,260,174,加
﻿260,174,283,174,283,196,260,196,尊
﻿260,196,283,196,283,217,260,217,先
﻿260,217,283,217,283,239,260,239,帝
﻿260,239,283,239,283,261,260,261,先
﻿260,261,283,261,283,282,260,282,后
﻿260,282,283,282,283,304,260,304,徽
﻿260,304,283,304,283,325,260,325,號
﻿260,325,283,325,283,347,260,347,及
﻿260,347,283,347,283,369,260,369,加
﻿260,369,283,369,283,390,260,390,封
﻿260,390,283,390,283,412,260,412,名
﻿260,412,283,412,283,434,260,434,處
﻿232,46,256,46,256,66,232,66,各
﻿232,66,256,66,256,86,232,86,神
﻿232,86,256,86,256,106,232,106,立
﻿232,106,256,106,256,127,232,127,芹
﻿232,127,256,127,256,147,232,147,海
﻿232,147,256,147,256,167,232,167,門
﻿232,167,256,167,256,188,232,188,神
﻿232,188,256,188,256,208,232,208,祠
﻿232,208,256,208,256,228,232,228,先
﻿232,228,256,228,256,248,232,248,是
﻿232,248,256,248,256,269,232,269,帝
﻿232,269,256,269,256,289,232,289,親
﻿232,289,256,289,256,309,232,309,征
﻿232,309,256,309,256,330,232,330,至
﻿232,330,256,330,256,350,232,350,芹
﻿232,350,256,350,256,370,232,370,海
﻿232,370,256,370,256,391,232,391,門
﻿243,393,256,393,256,411,243,411,前
﻿243,411,256,411,256,430,243,430,日
﻿229,393,242,393,242,412,229,412,乾
﻿229,412,242,412,242,432,229,432,避
﻿216,45,229,45,229,63,216,63,諱
﻿216,63,229,63,229,82,216,82,改
﻿202,46,215,46,215,64,202,64,為
﻿202,64,215,64,215,82,202,82,芹
﻿200,84,227,84,227,104,200,104,駐
﻿200,104,227,104,227,125,200,125,營
﻿200,125,227,125,227,146,200,146,夜
﻿200,146,227,146,227,166,200,166,夢
﻿200,166,227,166,227,187,200,187,神
﻿200,187,227,187,227,208,200,208,女
﻿200,208,227,208,227,228,200,228,泣
﻿200,228,227,228,227,249,200,249,曰
﻿200,249,227,249,227,270,200,270,妾
﻿200,270,227,270,227,291,200,291,趙
﻿200,291,227,291,227,311,200,311,宋
﻿200,311,227,311,227,332,200,332,妃
﻿200,332,227,332,227,353,200,353,子
﻿200,353,227,353,227,373,200,373,為
﻿200,373,227,373,227,394,200,394,賊
﻿200,394,227,394,227,415,200,415,所
﻿200,415,227,415,227,436,200,436,逼
﻿170,47,194,47,194,67,170,67,困
﻿170,67,194,67,194,87,170,87,於
﻿170,87,194,87,194,108,170,108,風
﻿170,108,194,108,194,128,170,128,濤
﻿170,128,194,128,194,149,170,149,至
﻿170,149,194,149,194,169,170,169,此
﻿170,169,194,169,194,189,170,189,上
﻿170,189,194,189,194,210,170,210,帝
﻿170,210,194,210,194,230,170,230,勑
﻿170,230,194,230,194,251,170,251,為
﻿170,251,194,251,194,271,170,271,海
﻿170,271,194,271,194,292,170,292,神
﻿170,292,194,292,194,312,170,312,久
﻿170,312,194,312,194,332,170,332,矣
﻿170,332,194,332,194,353,170,353,今
﻿170,353,194,353,194,373,170,373,陛
﻿170,373,194,373,194,394,170,394,下
﻿170,394,194,394,194,414,170,414,師
﻿170,414,194,414,194,435,170,435,行
﻿139,46,164,46,164,66,139,66,願
﻿139,66,164,66,164,87,139,87,翼
﻿139,87,164,87,164,107,139,107,賛
﻿139,107,164,107,164,128,139,128,立
﻿139,128,164,128,164,148,139,148,功
﻿139,148,164,148,164,169,139,169,帝
﻿139,169,164,169,164,189,139,189,覺
﻿139,189,164,189,164,210,139,210,召
﻿139,210,164,210,164,230,139,230,故
﻿139,230,164,230,164,251,139,251,老
﻿139,251,164,251,164,271,139,271,問
﻿139,271,164,271,164,292,139,292,事
﻿139,292,164,292,164,312,139,312,實
﻿139,312,164,312,164,333,139,333,祭
﻿139,333,164,333,164,353,139,353,然
﻿139,353,164,353,164,374,139,374,後
﻿139,374,164,374,164,394,139,394,𭛁
﻿139,394,164,394,164,415,139,415,海
﻿139,415,164,415,164,436,139,436,為
﻿107,45,134,45,134,65,107,65,無
﻿107,65,134,65,134,85,107,85,波
﻿107,85,134,85,134,105,107,105,直
﻿107,105,134,105,134,126,107,126,至
﻿107,126,134,126,134,146,107,146,闍
﻿107,146,134,146,134,166,107,166,槃
﻿107,166,134,166,134,187,107,187,克
﻿107,187,134,187,134,207,107,207,獲
﻿107,207,134,207,134,227,107,227,而
﻿107,227,134,227,134,248,107,248,歸
﻿107,248,134,248,134,268,107,268,至
﻿107,268,134,268,134,288,107,288,是
﻿107,288,134,288,134,309,107,309,命
﻿107,309,134,309,134,329,107,329,有
﻿107,329,134,329,134,349,107,349,司
﻿107,349,134,349,134,370,107,370,立
﻿107,370,134,370,134,390,107,390,祠
﻿107,390,134,390,134,410,107,410,時
﻿107,410,134,410,134,430,107,430,祭
﻿76,45,100,45,100,66,76,66,焉
﻿76,66,100,66,100,88,76,88,追
﻿76,88,100,88,100,110,76,110,尊
﻿76,110,100,110,100,131,76,131,昭
﻿76,131,100,131,100,153,76,153,王
﻿76,153,100,153,100,175,76,175,為
﻿76,175,100,175,100,196,76,196,元
﻿76,196,100,196,100,218,76,218,祖
﻿76,218,100,218,100,240,76,240,皇
﻿76,240,100,240,100,261,76,261,帝
﻿76,261,100,261,100,283,76,283,恭
﻿76,283,100,283,100,305,76,305,王
﻿76,305,100,305,100,326,76,326,為
﻿76,326,100,326,100,348,76,348,寕
﻿76,348,100,348,100,370,76,370,祖
﻿76,370,100,370,100,391,76,391,皇
﻿76,391,100,391,100,413,76,413,帝
﻿76,413,100,413,100,435,76,435,意
﻿48,45,71,45,71,65,48,65,王
﻿48,65,71,65,71,85,48,85,為
﻿48,85,71,85,71,105,48,105,穆
﻿48,105,71,105,71,125,48,125,祖
﻿48,125,71,125,71,145,48,145,皇
﻿48,145,71,145,71,166,48,166,帝
﻿14,62,39,62,39,82,14,82,史
﻿14,82,39,82,39,103,14,103,臣
﻿14,103,39,103,39,123,14,123,吳
﻿14,123,39,123,39,144,14,144,士
﻿14,144,39,144,39,164,14,164,連
﻿14,164,39,164,39,185,14,185,曰
﻿14,185,39,185,39,205,14,205,周
﻿14,205,39,205,39,226,14,226,武
﻿14,226,39,226,39,247,14,247,受
﻿14,247,39,247,39,267,14,267,命
﻿14,267,39,267,39,288,14,288,追
﻿14,288,39,288,39,308,14,308,王
﻿14,308,39,308,39,329,14,329,二
﻿14,329,39,329,39,349,14,349,祖
﻿14,349,39,349,39,370,14,370,宋
﻿14,370,39,370,39,390,14,390,祖
﻿14,390,39,390,39,411,14,411,御
﻿14,411,39,411,39,432,14,432,圖
