561,533,585,533,585,547,561,547,abc
﻿605,467,631,467,631,487,605,487,abc
﻿693,304,721,304,721,328,693,328,abc
﻿516,253,544,253,544,263,516,263,abc
﻿648,490,674,490,674,506,648,506,abc
﻿296,406,322,406,322,424,296,424,abc
﻿252,245,278,245,278,265,252,265,abc
﻿251,488,277,488,277,508,251,508,abc
﻿118,544,144,544,144,564,118,564,abc
﻿509,491,527,491,527,507,509,507,abc
﻿399,457,417,457,417,467,399,467,abc
﻿398,534,416,534,416,548,398,548,abc
﻿399,394,415,394,415,406,399,406,abc
﻿693,289,719,289,719,307,693,307,abc
﻿511,389,527,389,527,405,511,405,abc
﻿399,549,417,549,417,565,399,565,abc
﻿512,292,526,292,526,304,512,304,abc
﻿512,311,528,311,528,327,512,327,abc
﻿512,329,526,329,526,345,512,345,abc
﻿512,349,526,349,526,363,512,363,abc
﻿513,370,527,370,527,384,513,384,abc
﻿533,293,547,293,547,305,533,305,abc
﻿534,311,546,311,546,325,534,325,abc
﻿385,220,409,220,409,230,385,230,abc
﻿385,243,409,243,409,255,385,255,abc
﻿385,315,411,315,411,329,385,329,abc
﻿385,330,409,330,409,344,385,344,abc
﻿384,344,410,344,410,348,384,348,abc
﻿398,351,414,351,414,359,398,359,abc
﻿399,359,417,359,417,369,399,369,abc
﻿399,478,415,478,415,488,399,488,abc
﻿401,444,415,444,415,458,401,458,abc
﻿400,420,416,420,416,434,400,434,abc
﻿400,405,414,405,414,415,400,415,abc
﻿560,486,586,486,586,506,560,506,abc
﻿208,446,232,446,232,466,208,466,abc
﻿295,528,321,528,321,548,295,548,abc
﻿253,347,277,347,277,365,253,365,abc
﻿162,225,190,225,190,247,162,247,abc
﻿559,408,587,408,587,428,559,428,abc
﻿428,229,456,229,456,249,428,249,abc
﻿340,467,364,467,364,487,340,487,abc
﻿473,227,499,227,499,247,473,247,abc
﻿341,248,367,248,367,268,341,268,abc
﻿207,486,235,486,235,506,207,506,abc
﻿472,369,498,369,498,385,472,385,abc
﻿430,287,456,287,456,307,430,307,abc
﻿297,224,323,224,323,248,297,248,abc
﻿164,406,188,406,188,426,164,426,abc
﻿560,428,588,428,588,448,560,448,abc
﻿208,507,234,507,234,527,208,527,abc
﻿471,429,499,429,499,447,471,447,abc
﻿472,409,498,409,498,429,472,429,abc
﻿472,348,500,348,500,368,472,368,abc
﻿163,486,189,486,189,506,163,506,abc
﻿340,448,366,448,366,468,340,468,abc
﻿560,448,586,448,586,468,560,468,abc
﻿163,447,189,447,189,467,163,467,abc
﻿164,364,188,364,188,384,164,384,abc
﻿251,427,277,427,277,447,251,447,abc
﻿470,508,498,508,498,528,470,528,abc
﻿163,285,189,285,189,305,163,305,abc
﻿207,387,233,387,233,407,207,407,abc
﻿340,368,366,368,366,384,340,384,abc
﻿340,427,366,427,366,447,340,447,abc
﻿163,427,189,427,189,447,163,447,abc
﻿163,507,189,507,189,527,163,527,abc
﻿472,528,498,528,498,548,472,548,abc
﻿508,448,528,448,528,468,508,468,abc
﻿606,329,630,329,630,349,606,349,abc
﻿118,446,146,446,146,468,118,468,abc
﻿473,249,499,249,499,265,473,265,abc
﻿531,530,547,530,547,546,531,546,abc
﻿429,308,455,308,455,326,429,326,abc
﻿295,268,323,268,323,286,295,286,abc
﻿649,248,675,248,675,268,649,268,abc
﻿296,368,320,368,320,384,296,384,abc
﻿530,548,550,548,550,568,530,568,abc
﻿429,208,455,208,455,228,429,228,abc
﻿341,225,369,225,369,247,341,247,abc
﻿295,306,323,306,323,326,295,326,abc
﻿295,287,323,287,323,307,295,307,abc
﻿75,224,101,224,101,248,75,248,abc
﻿650,350,674,350,674,368,650,368,abc
﻿604,246,632,246,632,270,604,270,abc
﻿650,329,674,329,674,349,650,349,abc
﻿163,347,189,347,189,365,163,365,abc
﻿253,367,275,367,275,387,253,387,abc
﻿692,349,722,349,722,369,692,369,abc
﻿400,435,416,435,416,445,400,445,abc
﻿252,547,276,547,276,565,252,565,abc
﻿692,549,720,549,720,569,692,569,abc
﻿253,307,277,307,277,325,253,325,abc
﻿207,287,235,287,235,307,207,307,abc
﻿382,493,408,493,408,505,382,505,abc
﻿383,276,409,276,409,298,383,298,abc
﻿384,206,412,206,412,220,384,220,abc
﻿382,506,408,506,408,514,382,514,abc
﻿208,222,234,222,234,246,208,246,abc
﻿341,327,365,327,365,347,341,347,abc
﻿470,488,498,488,498,508,470,508,abc
﻿340,531,364,531,364,547,340,547,abc
﻿295,488,321,488,321,508,295,508,abc
﻿692,492,720,492,720,510,692,510,abc
﻿386,230,412,230,412,242,386,242,abc
﻿691,511,719,511,719,527,691,527,abc
﻿119,369,145,369,145,385,119,385,abc
﻿602,551,632,551,632,567,602,567,abc
﻿397,468,415,468,415,478,397,478,abc
﻿339,549,365,549,365,567,339,567,abc
﻿384,255,410,255,410,275,384,275,abc
﻿470,467,498,467,498,487,470,487,abc
﻿472,288,498,288,498,308,472,308,abc
﻿251,286,277,286,277,306,251,306,abc
﻿603,530,631,530,631,548,603,548,abc
﻿692,450,718,450,718,468,692,468,abc
﻿648,550,676,550,676,568,648,568,abc
﻿692,468,718,468,718,488,692,488,abc
﻿692,431,718,431,718,449,692,449,abc
﻿294,509,322,509,322,525,294,525,abc
﻿251,509,279,509,279,525,251,525,abc
﻿296,348,322,348,322,368,296,368,abc
﻿474,310,498,310,498,326,474,326,abc
﻿295,446,323,446,323,466,295,466,abc
﻿207,346,233,346,233,366,207,366,abc
﻿251,468,277,468,277,488,251,488,abc
﻿163,249,189,249,189,281,163,281,abc
﻿531,430,547,430,547,444,531,444,abc
﻿75,247,101,247,101,263,75,263,abc
﻿648,468,676,468,676,488,648,488,abc
﻿604,369,630,369,630,389,604,389,abc
﻿606,311,630,311,630,327,606,327,abc
﻿118,528,146,528,146,548,118,548,abc
﻿691,528,719,528,719,548,691,548,abc
﻿694,369,720,369,720,389,694,389,abc
﻿649,387,675,387,675,409,649,409,abc
﻿649,449,675,449,675,469,649,469,abc
﻿75,445,101,445,101,465,75,465,abc
﻿560,547,586,547,586,567,560,567,abc
﻿563,311,585,311,585,325,563,325,abc
﻿603,486,631,486,631,506,603,506,abc
﻿647,529,675,529,675,549,647,549,abc
﻿252,262,276,262,276,284,252,284,abc
﻿118,425,146,425,146,445,118,445,abc
﻿650,270,674,270,674,290,650,290,abc
﻿252,388,278,388,278,408,252,408,abc
﻿120,245,144,245,144,265,120,265,abc
﻿604,449,630,449,630,469,604,469,abc
﻿340,408,366,408,366,426,340,426,abc
﻿119,344,145,344,145,368,119,368,abc
﻿251,408,277,408,277,426,251,426,abc
﻿118,468,146,468,146,486,118,486,abc
﻿509,509,527,509,527,525,509,525,abc
﻿648,409,676,409,676,429,648,429,abc
﻿531,470,547,470,547,484,531,484,abc
﻿510,410,528,410,528,424,510,424,abc
﻿487,210,505,210,505,226,487,226,abc
﻿531,210,549,210,549,226,531,226,abc
﻿73,546,101,546,101,566,73,566,abc
﻿561,367,587,367,587,387,561,387,abc
﻿692,388,720,388,720,408,692,408,abc
﻿430,327,454,327,454,347,430,347,abc
﻿650,369,674,369,674,387,650,387,abc
﻿206,306,234,306,234,326,206,326,abc
﻿532,489,548,489,548,505,532,505,abc
﻿74,424,100,424,100,444,74,444,abc
﻿604,429,630,429,630,449,604,449,abc
﻿561,388,587,388,587,408,561,408,abc
﻿74,487,98,487,98,505,74,505,abc
﻿693,410,721,410,721,430,693,430,abc
﻿510,210,530,210,530,226,510,226,abc
﻿605,409,631,409,631,429,605,429,abc
