243,56,268,56,268,77,243,77,潭
﻿243,77,268,77,268,98,243,98,之
﻿243,98,268,98,268,119,243,119,宫
﻿243,119,268,119,268,140,243,140,此
﻿243,140,268,140,268,161,243,161,其
﻿243,161,268,161,268,182,243,182,短
﻿243,182,268,182,268,203,243,203,也
﻿243,203,268,203,268,224,243,224,仁
﻿243,224,268,224,268,246,243,246,宗
﻿243,246,268,246,268,267,243,267,天
﻿243,267,268,267,268,288,243,288,資
﻿243,288,268,288,268,309,243,309,仁
﻿243,309,268,309,268,330,243,330,孝
﻿243,330,268,330,268,351,243,351,稱
﻿243,351,268,351,268,372,243,372,爲
﻿243,372,268,372,268,393,243,393,盛
﻿243,393,268,393,268,414,243,414,德
﻿243,414,268,414,268,436,243,436,重
﻿212,54,238,54,238,75,212,75,名
﻿212,75,238,75,238,96,212,96,臣
﻿212,96,238,96,238,117,212,117,之
﻿212,117,238,117,238,138,212,138,󰱇
﻿212,138,238,138,238,159,212,159,置
﻿212,159,238,159,238,181,212,181,進
﻿212,181,238,181,238,202,212,202,士
﻿212,202,238,202,238,223,212,223,之
﻿212,223,238,223,238,244,212,244,科
﻿212,244,238,244,238,265,212,265,侍
﻿212,265,238,265,238,286,212,286,經
﻿212,286,238,286,238,308,212,308,筵
﻿212,308,238,308,238,329,212,329,之
﻿212,329,238,329,238,350,212,350,有
﻿212,350,238,350,238,371,212,371,其
﻿212,371,238,371,238,392,212,392,官
﻿212,392,238,392,238,413,212,413,開
﻿212,413,238,413,238,435,212,435,言
﻿182,55,208,55,208,76,182,76,路
﻿182,76,208,76,208,97,182,97,之
﻿182,97,208,97,208,118,182,118,有
﻿182,118,208,118,208,139,182,139,其
﻿182,139,208,139,208,160,182,160,詔
﻿182,160,208,160,208,181,182,181,求
﻿182,181,208,181,208,202,182,202,賢
﻿182,202,208,202,208,223,182,223,納
﻿182,223,208,223,208,244,182,244,諫
﻿182,244,208,244,208,265,182,265,薄
﻿182,265,208,265,208,286,182,286,賦
﻿182,286,208,286,208,307,182,307,輕
﻿182,307,208,307,208,328,182,328,徭
﻿182,328,208,328,208,349,182,349,故
﻿182,349,208,349,208,370,182,370,䏻
﻿182,370,208,370,208,391,182,391,身
﻿182,391,208,391,208,412,182,412,致
﻿182,412,208,412,208,433,182,433,太
﻿154,56,180,56,180,77,154,77,平
﻿154,77,180,77,180,98,154,98,俗
﻿154,98,180,98,180,119,154,119,臻
﻿154,119,180,119,180,140,154,140,殷
﻿154,140,180,140,180,161,154,161,富
﻿154,161,180,161,180,182,154,182,足
﻿154,182,180,182,180,203,154,203,為
﻿154,203,180,203,180,224,154,224,承
﻿154,224,180,224,180,245,154,245,平
﻿154,245,180,245,180,266,154,266,之
﻿154,266,180,266,180,287,154,287,令
﻿154,287,180,287,180,308,154,308,主
﻿154,308,180,308,180,329,154,329,也
﻿154,329,180,329,180,350,154,350,然
﻿154,350,180,350,180,371,154,371,開
﻿154,371,180,371,180,392,154,392,覧
﻿154,392,180,392,180,413,154,413,山
﻿154,413,180,413,180,435,154,435,宴
﻿124,56,146,56,146,77,124,77,而
﻿124,77,146,77,146,98,124,98,咱
﻿124,98,146,98,146,119,124,119,母
﻿124,119,146,119,146,140,124,140,后
﻿124,140,146,140,146,161,124,161,之
﻿124,161,146,161,146,182,124,182,盤
﻿124,182,146,182,146,203,124,203,遊
﻿124,203,146,203,146,224,124,224,鑄
﻿124,224,146,224,146,245,124,245,龜
﻿124,245,146,245,146,266,124,266,田
﻿124,266,146,266,146,287,124,287,鍾
﻿124,287,146,287,146,308,124,308,而
﻿124,308,146,308,146,329,124,329,𨺻
﻿124,329,146,329,146,350,124,350,僧
﻿124,350,146,350,146,371,124,371,尼
﻿124,371,146,371,146,392,124,392,之
﻿124,392,146,392,146,413,124,413,簧
﻿124,413,146,413,146,435,124,435,惑
﻿93,56,117,56,117,77,93,77,此
﻿93,77,117,77,117,98,93,98,其
﻿93,98,117,98,117,119,93,119,失
﻿93,119,117,119,117,140,93,140,也
﻿93,140,117,140,117,161,93,161,神
﻿93,161,117,161,117,182,93,182,宗
﻿93,182,117,182,117,203,93,203,脩
﻿93,203,117,203,117,224,93,224,政
﻿93,224,117,224,117,245,93,245,立
﻿93,245,117,245,117,266,93,266,事
﻿93,266,117,266,117,287,93,287,任
﻿93,287,117,287,117,308,93,308,賢
﻿93,308,117,308,117,329,93,329,使
﻿93,329,117,329,117,350,93,350,䏻
﻿93,350,117,350,117,371,93,371,設
﻿93,371,117,371,117,392,93,392,宏
﻿93,392,117,392,117,413,93,413,詞
﻿93,413,117,413,117,434,93,434,之
﻿63,56,87,56,87,77,63,77,科
﻿63,77,87,77,87,98,63,98,定
﻿63,98,87,98,87,119,63,119,兵
﻿63,119,87,119,87,140,63,140,農
﻿63,140,87,140,87,161,63,161,之
﻿63,161,87,161,87,182,63,182,令
﻿63,182,87,182,87,203,63,203,政
﻿63,203,87,203,87,224,63,224,則
﻿63,224,87,224,87,246,63,246,勤
﻿63,246,87,246,87,267,63,267,矣
﻿63,267,87,267,87,288,63,288,然
﻿63,288,87,288,87,309,63,309,酷
﻿63,309,87,309,87,330,63,330,好
﻿63,330,87,330,87,351,63,351,祥
﻿63,351,87,351,87,372,63,372,瑞
﻿63,372,87,372,87,393,63,393,崇
﻿63,393,87,393,87,414,63,414,尚
﻿63,414,87,414,87,436,63,436,浮
﻿34,57,57,57,57,78,34,78,屠
﻿34,78,57,78,57,99,34,99,破
﻿34,99,57,99,57,120,34,120,敵
﻿34,120,57,120,57,141,34,141,而
﻿34,141,57,141,57,162,34,162,㱕
﻿34,162,57,162,57,183,34,183,功
﻿34,183,57,183,57,204,34,204,於
﻿34,204,57,204,57,225,34,225,佛
﻿34,225,57,225,57,247,34,247,献
﻿34,247,57,247,57,268,34,268,鹿
﻿34,268,57,268,57,289,34,289,而
﻿34,289,57,289,57,310,34,310,得
