249,40,272,40,272,63,249,63,宗
﻿249,63,272,63,272,86,249,86,統
﻿249,86,272,86,272,109,249,109,帝
﻿249,109,272,109,272,132,249,132,回
﻿249,132,272,132,272,155,249,155,籃
﻿249,155,272,155,272,179,249,179,京
﻿249,179,272,179,272,202,249,202,閏
﻿249,202,272,202,272,225,249,225,八
﻿249,225,272,225,272,248,249,248,月
﻿249,248,272,248,272,271,249,271,彗
﻿249,271,272,271,272,295,249,295,星
﻿249,295,272,295,272,318,249,318,出
﻿249,318,272,318,272,341,249,341,西
﻿249,341,272,341,272,364,249,364,方
﻿249,364,272,364,272,387,249,387,二
﻿249,387,272,387,272,411,249,411,十
﻿218,44,239,44,239,64,218,64,二
﻿218,64,239,64,239,85,218,85,日
﻿218,85,239,85,239,105,218,105,帝
﻿218,105,239,105,239,126,218,126,崩
﻿218,126,239,126,239,146,218,146,于
﻿218,146,239,146,239,167,218,167,正
﻿218,167,239,167,239,187,218,187,寢
﻿218,187,239,187,239,208,218,208,初
﻿218,208,239,208,239,229,218,229,帝
﻿218,229,239,229,239,249,218,249,之
﻿218,249,239,249,239,270,218,270,經
﻿218,270,239,270,239,290,218,290,營
﻿218,290,239,290,239,311,218,311,四
﻿218,311,239,311,239,331,218,331,方
﻿218,331,239,331,239,352,218,352,北
﻿218,352,239,352,239,372,218,372,擊
﻿218,372,239,372,239,393,218,393,明
﻿218,393,239,393,239,414,218,414,㓂
﻿186,41,209,41,209,61,186,61,西
﻿186,61,209,61,209,82,186,82,却
﻿186,82,209,82,209,103,186,103,哀
﻿186,103,209,103,209,123,186,123,牢
﻿186,123,209,123,209,144,186,144,避
﻿186,144,209,144,209,165,186,165,實
﻿186,165,209,165,209,185,186,185,擊
﻿186,185,209,185,209,206,186,206,虚
﻿186,206,209,206,209,227,186,227,所
﻿186,227,209,227,209,247,186,247,向
﻿186,247,209,247,209,268,186,268,有
﻿186,268,209,268,209,289,186,289,功
﻿186,289,209,289,209,309,186,309,者
﻿186,309,209,309,209,330,186,330,止
﻿186,330,209,330,209,351,186,351,有
﻿186,351,209,351,209,371,186,371,武
﻿186,371,209,371,209,392,186,392,臣
﻿186,392,209,392,209,413,186,413,黎
﻿152,39,177,39,177,59,152,59,石
﻿152,59,177,59,177,80,152,80,黎
﻿152,80,177,80,177,101,152,101,禮
﻿152,101,177,101,177,122,152,122,黎
﻿152,122,177,122,177,142,152,142,察
﻿152,142,177,142,177,163,152,163,黎
﻿152,163,177,163,177,184,152,184,問
﻿152,184,177,184,177,205,152,205,黎
﻿152,205,177,205,177,226,152,226,銀
﻿152,226,177,226,177,246,152,246,黎
﻿152,246,177,246,177,267,152,267,理
﻿152,267,177,267,177,288,152,288,等
﻿152,288,177,288,177,309,152,309,三
﻿152,309,177,309,177,329,152,329,十
﻿152,329,177,329,177,350,152,350,人
﻿152,350,177,350,177,371,152,371,文
﻿152,371,177,371,177,392,152,392,臣
﻿152,392,177,392,177,413,152,413,黎
﻿125,35,148,35,148,56,125,56,靈
﻿125,56,148,56,148,77,125,77,黎
﻿125,77,148,77,148,98,125,98,國
﻿125,98,148,98,148,119,125,119,興
﻿125,119,148,119,148,140,125,140,等
﻿125,140,148,140,148,161,125,161,父
﻿125,161,148,161,148,182,125,182,子
﻿125,182,148,182,148,203,125,203,之
﻿125,203,148,203,148,224,125,224,兵
﻿125,224,148,224,148,245,125,245,鉄
﻿125,245,148,245,148,266,125,266,突
﻿125,266,148,266,148,287,125,287,二
﻿125,287,148,287,148,308,125,308,百
﻿125,308,148,308,148,329,125,329,義
﻿125,329,148,329,148,350,125,350,士
﻿125,350,148,350,148,371,125,371,二
﻿125,371,148,371,148,392,125,392,百
﻿125,392,148,392,148,413,125,413,勇
﻿92,38,115,38,115,58,92,58,士
﻿92,58,115,58,115,79,92,79,三
﻿92,79,115,79,115,100,92,100,百
﻿92,100,115,100,115,120,92,120,象
﻿92,120,115,120,115,141,92,141,四
﻿92,141,115,141,115,162,92,162,隻
﻿92,162,115,162,115,183,92,183,其
﻿92,183,115,183,115,203,92,203,輕
﻿92,203,115,203,115,224,92,224,勇
﻿92,224,115,224,115,245,92,245,及
﻿92,245,115,245,115,265,92,265,老
﻿92,265,115,265,115,286,92,286,若
﻿92,286,115,286,115,307,92,307,户
﻿92,307,115,307,115,328,92,328,衛
﻿92,328,115,328,115,348,92,348,者
﻿92,348,115,348,115,369,92,369,纔
﻿92,369,115,369,115,390,92,390,一
﻿92,390,115,390,115,411,92,411,千
﻿61,39,84,39,84,59,61,59,而
﻿61,59,84,59,84,80,61,80,已
﻿61,80,84,80,84,101,61,101,帝
﻿61,101,84,101,84,121,61,121,嘗
﻿61,121,84,121,84,142,61,142,於
﻿61,142,84,142,84,163,61,163,萬
﻿61,163,84,163,84,184,61,184,幾
