261,33,281,33,281,53,261,53,回
﻿261,53,281,53,281,74,261,74,清
﻿261,74,281,74,281,94,261,94,華
﻿261,94,281,94,281,115,261,115,至
﻿261,115,281,115,281,136,261,136,玉
﻿261,136,281,136,281,156,261,156,山
﻿261,156,281,156,281,177,261,177,縣
﻿261,177,281,177,281,197,261,197,阮
﻿261,197,281,197,281,218,261,218,倦
﻿261,218,281,218,281,239,261,239,曰
﻿261,239,281,239,281,259,261,259,鄭
﻿261,259,281,259,281,280,261,280,模
﻿261,280,281,280,281,300,261,300,戦
﻿261,300,281,300,281,321,261,321,敗
﻿261,321,281,321,281,342,261,342,而
﻿261,342,281,342,281,362,261,362,還
﻿261,362,281,362,281,383,261,383,兵
﻿261,383,281,383,281,404,261,404,回
﻿232,33,258,33,258,53,232,53,無
﻿232,53,258,53,258,74,232,74,令
﻿232,74,258,74,258,95,232,95,我
﻿232,95,258,95,258,115,232,115,必
﻿232,115,258,115,258,136,232,136,擒
﻿232,136,258,136,258,157,232,157,之
﻿232,157,258,157,258,177,232,177,乃
﻿232,177,258,177,258,198,232,198,自
﻿232,198,258,198,258,219,232,219,督
﻿232,219,258,219,258,239,232,239,兵
﻿232,239,258,239,258,260,232,260,追
﻿232,260,258,260,258,281,232,281,至
﻿232,281,258,281,258,301,232,301,玉
﻿232,301,258,301,258,322,232,322,山
﻿232,322,258,322,258,343,232,343,󰱐
﻿232,343,258,343,258,363,232,363,模
﻿232,363,258,363,258,384,232,384,中
﻿232,384,258,384,258,405,232,405,途
﻿201,33,227,33,227,53,201,53,引
﻿201,53,227,53,227,74,201,74,㱕
﻿201,74,227,74,227,95,201,95,京
﻿201,95,227,95,227,115,201,115,邑
﻿201,115,227,115,227,136,201,136,自
﻿201,136,227,136,227,157,201,157,是
﻿201,157,227,157,227,178,201,178,阮
﻿201,178,227,178,227,198,201,198,倦
﻿201,198,227,198,227,219,201,219,威
﻿201,219,227,219,227,240,201,240,聲
﻿201,240,227,240,227,260,201,260,日
﻿201,260,227,260,227,281,201,281,振
﻿201,281,227,281,227,302,201,302,為
﻿201,302,227,302,227,323,201,323,莫
﻿201,323,227,323,227,343,201,343,之
﻿201,343,227,343,227,364,201,364,名
﻿201,364,227,364,227,385,201,385,将
﻿201,385,227,385,227,406,201,406,江
﻿172,31,195,31,195,51,172,51,東
﻿172,51,195,51,195,72,172,72,䧺
﻿172,72,195,72,195,93,172,93,将
﻿172,93,195,93,195,114,172,114,䏻
﻿172,114,195,114,195,135,172,135,臣
﻿172,135,195,135,195,155,172,155,皆
﻿172,155,195,155,195,176,172,176,以
﻿172,176,195,176,195,197,172,197,為
﻿172,197,195,197,195,218,172,218,不
﻿172,218,195,218,195,239,172,239,及
﻿172,239,195,239,195,260,172,260,也
﻿140,14,164,14,164,33,140,33,丁
﻿140,33,164,33,164,53,140,53,丑
﻿140,53,164,53,164,73,140,73,五
﻿140,73,164,73,164,93,140,93,年
﻿152,95,164,95,164,115,152,115,莫
﻿152,115,164,115,164,135,152,135,崇
﻿152,135,164,135,164,156,152,156,康
﻿152,156,164,156,164,176,152,176,十
﻿152,176,164,176,164,196,152,196,二
﻿152,196,164,196,164,217,152,217,明
﻿138,95,151,95,151,115,138,115,萬
﻿138,115,151,115,151,136,138,136,曆
﻿138,136,151,136,151,156,138,156,五
﻿138,156,151,156,151,177,138,177,年
﻿138,177,151,177,151,198,138,198,年
﻿141,219,163,219,163,239,141,239,設
﻿141,239,163,239,163,260,141,260,制
﻿141,260,163,260,163,281,141,281,科
﻿141,281,163,281,163,302,141,302,取
﻿141,302,163,302,163,322,141,322,士
﻿141,322,163,322,163,343,141,343,賜
﻿141,343,163,343,163,364,141,364,黎
﻿141,364,163,364,163,385,141,385,擢
﻿141,385,163,385,163,406,141,406,秀
﻿110,31,133,31,133,51,110,51,等
﻿110,51,133,51,133,72,110,72,三
﻿110,72,133,72,133,93,110,93,人
﻿110,93,133,93,133,113,110,113,第
﻿110,113,133,113,133,134,110,134,一
﻿110,134,133,134,133,155,110,155,甲
﻿110,155,133,155,133,175,110,175,制
﻿110,175,133,175,133,196,110,196,科
﻿110,196,133,196,133,217,110,217,出
﻿110,217,133,217,133,237,110,237,身
﻿110,237,133,237,133,258,110,258,胡
﻿110,258,133,258,133,279,110,279,秉
﻿110,279,133,279,133,299,110,299,國
﻿110,299,133,299,133,320,110,320,等
﻿110,320,133,320,133,341,110,341,二
﻿110,341,133,341,133,361,110,361,人
﻿110,361,133,361,133,382,110,382,第
﻿110,382,133,382,133,403,110,403,二
﻿80,33,102,33,102,55,80,55,甲
﻿80,55,102,55,102,77,80,77,同
﻿80,77,102,77,102,99,80,99,制
﻿80,99,102,99,102,121,80,121,科
﻿80,121,102,121,102,143,80,143,出
﻿80,143,102,143,102,165,80,165,身
﻿80,165,102,165,102,187,80,187,莫
