262,49,287,49,287,68,262,68,皇
﻿262,68,287,68,287,88,262,88,帝
﻿262,88,287,88,287,108,262,108,儷
﻿262,108,287,108,287,128,262,128,聖
﻿262,128,287,128,287,148,262,148,皇
﻿262,148,287,148,287,168,262,168,后
﻿262,168,287,168,287,188,262,188,為
﻿262,188,287,188,287,208,262,208,憲
﻿262,208,287,208,287,228,262,228,慈
﻿262,228,287,228,287,248,262,248,太
﻿262,248,287,248,287,268,262,268,上
﻿262,268,287,268,287,288,262,288,皇
﻿262,288,287,288,287,308,262,308,后
﻿273,313,286,313,286,328,273,328,憲
﻿273,328,286,328,286,343,273,343,一
﻿260,314,272,314,272,332,260,332,作
﻿260,332,272,332,272,350,260,350,惠
﻿260,353,282,353,282,373,260,373,群
﻿260,373,282,373,282,393,260,393,臣
﻿260,393,282,393,282,413,260,413,上
﻿260,413,282,413,282,433,260,433,尊
﻿233,48,256,48,256,69,233,69,號
﻿233,69,256,69,256,90,233,90,曰
﻿233,90,256,90,256,112,233,112,體
﻿233,112,256,112,256,133,233,133,元
﻿233,133,256,133,256,154,233,154,御
﻿233,154,256,154,256,176,233,176,極
﻿233,176,256,176,256,197,233,197,睿
﻿233,197,256,197,256,219,233,219,聖
﻿233,219,256,219,256,240,233,240,至
﻿233,240,256,240,256,261,233,261,孝
﻿233,261,256,261,256,283,233,283,皇
﻿233,283,256,283,256,304,233,304,帝
﻿233,304,256,304,256,326,233,326,奉
﻿233,326,256,326,256,347,233,347,上
﻿233,347,256,347,256,368,233,368,皇
﻿233,368,256,368,256,390,233,390,居
﻿233,390,256,390,256,411,233,411,天
﻿233,411,256,411,256,433,233,433,長
﻿201,48,226,48,226,68,201,68,行
﻿201,68,226,68,226,88,201,88,宫
﻿201,88,226,88,226,108,201,108,諸
﻿201,108,226,108,226,128,201,128,皇
﻿201,128,226,128,226,149,201,149,子
﻿201,149,226,149,226,169,201,169,侍
﻿201,169,226,169,226,189,201,189,上
﻿201,189,226,189,226,209,201,209,皇
﻿201,209,226,209,226,229,201,229,每
﻿201,229,226,229,226,250,201,250,論
﻿201,250,226,250,226,270,201,270,及
﻿201,270,226,270,226,290,201,290,本
﻿201,290,226,290,226,310,201,310,潮
﻿201,310,226,310,226,330,201,330,人
﻿201,330,226,330,226,351,201,351,物
﻿201,351,226,351,226,371,201,371,太
﻿201,371,226,371,226,391,201,391,保
﻿201,391,226,391,226,411,201,411,威
﻿201,411,226,411,226,432,201,432,肅
﻿170,49,195,49,195,69,170,69,王
﻿170,69,195,69,195,89,170,89,文
﻿170,89,195,89,195,109,170,109,璧
﻿170,109,195,109,195,129,170,129,曰
﻿170,129,195,129,195,149,170,149,凣
﻿170,149,195,149,195,169,170,169,論
﻿170,169,195,169,195,189,170,189,人
﻿170,189,195,189,195,209,170,209,物
﻿170,209,195,209,195,229,170,229,教
﻿170,229,195,229,195,249,170,249,皇
﻿170,249,195,249,195,269,170,269,子
﻿170,269,195,269,195,289,170,289,須
﻿170,289,195,289,195,309,170,309,止
﻿170,309,195,309,195,329,170,329,及
﻿170,329,195,329,195,349,170,349,善
﻿170,349,195,349,195,369,170,369,人
﻿170,369,195,369,195,389,170,389,惡
﻿170,389,195,389,195,409,170,409,人
﻿170,409,195,409,195,429,170,429,且
﻿140,48,165,48,165,68,140,68,置
﻿140,68,165,68,165,88,140,88,勿
﻿140,88,165,88,165,108,140,108,論
﻿140,108,165,108,165,128,140,128,恐
﻿140,128,165,128,165,149,140,149,皇
﻿140,149,165,149,165,169,140,169,子
﻿140,169,165,169,165,189,140,189,聞
﻿140,189,165,189,165,209,140,209,之
﻿140,209,165,209,165,229,140,229,或
﻿140,229,165,229,165,250,140,250,有
﻿140,250,165,250,165,270,140,270,效
﻿140,270,165,270,165,290,140,290,者
﻿140,290,165,290,165,310,140,310,上
﻿140,310,165,310,165,330,140,330,皇
﻿140,330,165,330,165,351,140,351,曰
﻿140,351,165,351,165,371,140,371,善
﻿140,371,165,371,165,391,140,391,惡
﻿140,391,165,391,165,411,140,411,當
﻿140,411,165,411,165,432,140,432,對
﻿110,46,134,46,134,66,110,66,舉
﻿110,66,134,66,134,86,110,86,不
﻿110,86,134,86,134,107,110,107,可
﻿110,107,134,107,134,127,110,127,偏
﻿110,127,134,127,134,148,110,148,廢
﻿110,148,134,148,134,168,110,168,也
﻿110,168,134,168,134,188,110,188,吾
﻿110,188,134,188,134,209,110,209,子
﻿110,209,134,209,134,229,110,229,果
﻿110,229,134,229,134,250,110,250,賢
﻿110,250,134,250,134,270,110,270,耶
﻿110,270,134,270,134,291,110,291,聞
﻿110,291,134,291,134,311,110,311,善
﻿110,311,134,311,134,331,110,331,必
﻿110,331,134,331,134,352,110,352,從
﻿110,352,134,352,134,372,110,372,而
﻿110,372,134,372,134,393,110,393,師
﻿110,393,134,393,134,413,110,413,之
﻿110,413,134,413,134,434,110,434,闻
﻿80,46,103,46,103,66,80,66,惡
﻿80,66,103,66,103,86,80,86,耶
﻿80,86,103,86,103,107,80,107,惡
﻿80,107,103,107,103,127,80,127,而
﻿80,127,103,127,103,147,80,147,避
﻿80,147,103,147,103,168,80,168,之
﻿80,168,103,168,103,188,80,188,善
﻿80,188,103,188,103,208,80,208,惡
﻿80,208,103,208,103,229,80,229,皆
﻿80,229,103,229,103,249,80,249,可
﻿80,249,103,249,103,270,80,270,師
﻿80,270,103,270,103,290,80,290,也
﻿80,290,103,290,103,310,80,310,如
﻿80,310,103,310,103,331,80,331,不
﻿80,331,103,331,103,351,80,351,賢
﻿80,351,103,351,103,371,80,371,耶
﻿80,371,103,371,103,392,80,392,何
﻿80,392,103,392,103,412,80,412,待
﻿80,412,103,412,103,433,80,433,見
﻿50,46,74,46,74,66,50,66,惡
﻿50,66,74,66,74,86,50,86,而
﻿50,86,74,86,74,107,50,107,後
﻿50,107,74,107,74,127,50,127,為
﻿50,127,74,127,74,148,50,148,如
﻿50,148,74,148,74,168,50,168,太
﻿50,168,74,168,74,189,50,189,康
﻿50,189,74,189,74,209,50,209,失
﻿50,209,74,209,74,230,50,230,德
﻿50,230,74,230,74,250,50,250,則
﻿50,250,74,250,74,271,50,271,前
﻿50,271,74,271,74,291,50,291,王
﻿50,291,74,291,74,312,50,312,逸
﻿50,312,74,312,74,332,50,332,豫
﻿50,332,74,332,74,353,50,353,而
﻿50,353,74,353,74,373,50,373,效
﻿50,373,74,373,74,394,50,394,之
﻿50,394,74,394,74,414,50,414,耶
﻿50,414,74,414,74,435,50,435,隋
﻿18,46,43,46,43,66,18,66,煬
﻿18,66,43,66,43,86,18,86,帝
﻿18,86,43,86,43,106,18,106,口
﻿18,106,43,106,43,127,18,127,道
﻿18,127,43,127,43,147,18,147,堯
﻿18,147,43,147,43,167,18,167,舜
﻿18,167,43,167,43,188,18,188,而
﻿18,188,43,188,43,208,18,208,其
﻿18,208,43,208,43,228,18,228,所
﻿18,228,43,228,43,249,18,249,行
﻿18,249,43,249,43,269,18,269,反
﻿18,269,43,269,43,289,18,289,為
﻿18,289,43,289,43,310,18,310,桀
﻿18,310,43,310,43,330,18,330,紂
﻿18,330,43,330,43,350,18,350,其
﻿18,350,43,350,43,371,18,371,見
﻿18,371,43,371,43,391,18,391,善
﻿18,391,43,391,43,411,18,411,而
﻿18,411,43,411,43,431,18,431,效
