270,52,292,52,292,73,270,73,裕
﻿270,73,292,73,292,95,270,95,宗
﻿270,95,292,95,292,117,270,117,皇
﻿270,117,292,117,292,139,270,139,帝
﻿267,218,290,218,290,239,267,239,?
﻿267,239,290,239,290,260,267,260,?
﻿267,260,290,260,290,281,267,281,?
﻿267,281,290,281,290,302,267,302,?
﻿267,302,290,302,290,323,267,323,?
﻿267,323,290,323,290,344,267,344,?
﻿267,344,290,344,290,365,267,365,?
﻿267,365,290,365,290,386,267,386,?
﻿267,386,290,386,290,408,267,408,?
﻿249,76,263,76,263,96,249,96,諱
﻿249,96,263,96,263,117,249,117,暭
﻿249,117,263,117,263,137,249,137,明
﻿249,137,263,137,263,158,249,158,宗
﻿249,158,263,158,263,178,249,178,弟
﻿249,178,263,178,263,199,249,199,十
﻿249,199,263,199,263,219,249,219,子
﻿249,219,263,219,263,240,249,240,憲
﻿249,240,263,240,263,260,249,260,慈
﻿249,260,263,260,263,281,249,281,皇
﻿249,281,263,281,263,301,249,301,后
﻿249,301,263,301,263,322,249,322,所
﻿249,322,263,322,263,342,249,342,生
﻿249,342,263,342,263,363,249,363,也
﻿249,363,263,363,263,383,249,383,在
﻿249,383,263,383,263,404,249,404,位
﻿234,79,247,79,247,100,234,100,二
﻿234,100,247,100,247,122,234,122,十
﻿234,122,247,122,247,144,234,144,八
﻿234,144,247,144,247,166,234,166,年
﻿234,166,247,166,247,188,234,188,壽
﻿234,188,247,188,247,210,234,210,三
﻿234,210,247,210,247,232,234,232,十
﻿234,232,247,232,247,253,234,253,四
﻿234,253,247,253,247,275,234,275,而
﻿234,275,247,275,247,297,234,297,崩
﻿234,297,247,297,247,319,234,319,塟
﻿234,319,247,319,247,341,234,341,阜
﻿234,341,247,341,247,363,234,363,陵
﻿234,363,247,363,247,385,234,385,帝
﻿234,385,247,385,247,407,234,407,至
﻿219,77,233,77,233,97,219,97,性
﻿219,97,233,97,233,118,219,118,聰
﻿219,118,233,118,233,139,219,139,睿
﻿219,139,233,139,233,159,219,159,學
﻿219,159,233,159,233,180,219,180,問
﻿219,180,233,180,233,201,219,201,高
﻿219,201,233,201,233,221,219,221,明
﻿219,221,233,221,233,242,219,242,武
﻿219,242,233,242,233,263,219,263,僃
﻿219,263,233,263,233,283,219,283,文
﻿219,283,233,283,233,304,219,304,脩
﻿219,304,233,304,233,325,219,325,四
﻿219,325,233,325,233,345,219,345,夷
﻿219,345,233,345,233,366,219,366,賓
﻿219,366,233,366,233,387,219,387,服
﻿219,387,233,387,233,408,219,408,紹
﻿202,76,218,76,218,96,202,96,豊
﻿202,96,218,96,218,117,202,117,之
﻿202,117,218,117,218,138,202,138,時
﻿202,138,218,138,218,158,202,158,政
﻿202,158,218,158,218,179,202,179,事
﻿202,179,218,179,218,200,202,200,畢
﻿202,200,218,200,218,220,202,220,擧
﻿202,220,218,220,218,241,202,241,大
﻿202,241,218,241,218,262,202,262,治
﻿202,262,218,262,218,282,202,282,之
﻿202,282,218,282,218,303,202,303,後
﻿202,303,218,303,218,324,202,324,?
﻿202,324,218,324,218,344,202,344,𨒣
﻿202,344,218,344,218,365,202,365,無
﻿202,365,218,365,218,386,202,386,度
﻿202,386,218,386,218,407,202,407,陳
﻿187,73,200,73,200,92,187,92,家
﻿187,92,200,92,200,112,187,112,基
﻿187,112,200,112,200,131,187,131,業
﻿187,131,200,131,200,151,187,151,由
﻿173,76,186,76,186,94,173,94,此
﻿173,94,186,94,186,112,173,112,而
﻿173,112,186,112,186,131,173,131,衰
﻿145,17,165,17,165,36,145,36,壬
﻿145,36,165,36,165,56,145,56,午
﻿145,56,165,56,165,76,145,76,紹
﻿145,76,165,76,165,96,145,96,豊
﻿145,96,165,96,165,116,145,116,二
﻿145,116,165,116,165,136,145,136,年
﻿155,137,168,137,168,155,155,155,元
﻿155,155,168,155,168,174,155,174,至
﻿155,174,168,174,168,193,155,193,元
﻿141,139,154,139,154,157,141,157,二
﻿141,157,154,157,154,176,141,176,年
﻿141,197,165,197,165,218,141,218,春
﻿141,218,165,218,165,239,141,239,三
﻿141,239,165,239,165,260,141,260,月
﻿141,260,165,260,165,281,141,281,定
﻿141,281,165,281,165,302,141,302,文
﻿141,302,165,302,165,323,141,323,武
﻿141,323,165,323,165,344,141,344,雜
﻿141,344,165,344,165,365,141,365,流
﻿141,365,165,365,165,386,141,386,等
﻿141,386,165,386,165,408,141,408,官
﻿112,13,134,13,134,35,112,35,夏
﻿112,35,134,35,134,58,112,58,四
﻿112,58,134,58,134,81,112,81,月
﻿112,81,134,81,134,103,112,103,封
﻿112,103,134,103,134,126,112,126,上
﻿112,126,134,126,134,149,112,149,皇
﻿112,149,134,149,134,171,112,171,女
﻿112,171,134,171,134,194,112,194,玉
﻿112,194,134,194,134,217,112,217,瑳
﻿123,220,138,220,138,238,123,238,一
﻿123,238,138,238,138,257,123,257,作
﻿108,220,122,220,122,239,108,239,白
﻿108,239,122,239,122,258,108,258,瑳
﻿109,261,134,261,134,281,109,281,為
﻿109,281,134,281,134,301,109,301,天
﻿109,301,134,301,134,322,109,322,寕
﻿109,322,134,322,134,342,109,342,公
﻿109,342,134,342,134,363,109,363,主
﻿109,363,134,363,134,383,109,383,嫁
﻿109,383,134,383,134,404,109,404,正
﻿81,13,102,13,102,32,81,32,肃
﻿81,32,102,32,102,52,81,52,王
﻿81,52,102,52,102,72,81,72,堪
﻿91,80,105,80,105,96,91,96,一
﻿91,96,105,96,105,112,91,112,作
﻿77,77,91,77,91,95,77,95,興
﻿77,95,91,95,91,114,77,114,肃
﻿78,117,104,117,104,139,78,139,以
﻿78,139,104,139,104,161,78,161,恭
﻿78,161,104,161,104,183,78,183,靖
﻿78,183,104,183,104,206,78,206,王
﻿78,206,104,206,104,228,78,228,晫
﻿78,228,104,228,104,250,78,250,為
﻿78,250,104,250,104,273,78,273,太
﻿78,273,104,273,104,295,78,295,尉
﻿78,295,104,295,104,317,78,317,五
﻿78,317,104,317,104,340,78,340,月
﻿78,340,104,340,104,362,78,362,占
﻿78,362,104,362,104,384,78,384,城
﻿78,384,104,384,104,407,78,407,國
﻿48,14,72,14,72,34,48,34,主
﻿48,34,72,34,72,55,48,55,制
﻿48,55,72,55,72,76,48,76,阿
﻿48,76,72,76,72,96,48,96,難
﻿48,96,72,96,72,117,48,117,卒
﻿48,117,72,117,72,138,48,138,?
﻿48,138,72,138,72,158,48,158,?
﻿48,158,72,158,72,179,48,179,?
﻿48,179,72,179,72,200,48,200,?
﻿48,200,72,200,72,220,48,220,?
﻿48,220,72,220,72,241,48,241,?
﻿48,241,72,241,72,262,48,262,?
﻿48,262,72,262,72,282,48,282,?
﻿48,282,72,282,72,303,48,303,?
﻿48,303,72,303,72,324,48,324,?
﻿48,324,72,324,72,344,48,344,?
﻿48,344,72,344,72,365,48,365,?
﻿48,365,72,365,72,386,48,386,?
﻿48,386,72,386,72,407,48,407,?
﻿15,14,40,14,40,37,15,37,秋
﻿15,37,40,37,40,60,15,60,七
﻿15,60,40,60,40,83,15,83,月
﻿15,83,40,83,40,106,15,106,尊
﻿15,106,40,106,40,130,15,130,憲
﻿15,130,40,130,40,153,15,153,慈
﻿15,153,40,153,40,176,15,176,皇
﻿15,176,40,176,40,199,15,199,后
﻿15,199,40,199,40,223,15,223,為
﻿15,223,40,223,40,246,15,246,皇
﻿15,246,40,246,40,269,15,269,太
﻿15,269,40,269,40,292,15,292,后
﻿15,292,40,292,40,316,15,316,以
﻿15,316,40,316,40,339,15,339,張
﻿15,339,40,339,40,362,15,362,漢
﻿15,362,40,362,40,385,15,385,超
﻿15,385,40,385,40,409,15,409,為
