251,70,272,70,272,90,251,90,覧
﻿251,90,272,90,272,110,251,110,副
﻿251,110,272,110,272,130,251,130,使
﻿251,130,272,130,272,151,251,151,吏
﻿251,151,272,151,272,171,251,171,部
﻿251,171,272,171,272,191,251,191,尙
﻿251,191,272,191,272,211,251,211,書
﻿251,211,272,211,272,232,251,232,何
﻿251,232,272,232,272,252,251,252,栗
﻿251,252,272,252,272,272,251,272,黎
﻿251,272,272,272,272,293,251,293,柄
﻿251,293,272,293,272,313,251,313,等
﻿251,313,272,313,272,333,251,333,如
﻿251,333,272,333,272,353,251,353,明
﻿251,353,272,353,272,374,251,374,求
﻿251,374,272,374,272,394,251,394,封
﻿251,394,272,394,272,414,251,414,并
﻿251,414,272,414,272,435,251,435,陳
﻿221,68,245,68,245,88,221,88,情
﻿221,88,245,88,245,108,221,108,及
﻿221,108,245,108,245,129,221,129,觧
﻿221,129,245,129,245,149,221,149,諭
﻿221,149,245,149,245,169,221,169,求
﻿221,169,245,169,245,190,221,190,戦
﻿221,190,245,190,245,210,221,210,噐
﻿221,210,245,210,245,231,221,231,及
﻿221,231,245,231,245,251,221,251,陳
﻿221,251,245,251,245,271,221,271,氏
﻿221,271,245,271,245,292,221,292,子
﻿221,292,245,292,245,312,221,312,孫
﻿221,312,245,312,245,333,221,333,事
﻿221,333,245,333,245,353,221,353,其
﻿221,353,245,353,245,373,221,373,辝
﻿221,373,245,373,245,394,221,394,畧
﻿221,394,245,394,245,414,221,414,云
﻿221,414,245,414,245,435,221,435,大
﻿193,69,215,69,215,89,193,89,集
﻿193,89,215,89,215,109,193,109,國
﻿193,109,215,109,215,129,193,129,人
﻿193,129,215,129,215,150,193,150,徧
﻿193,150,215,150,215,170,193,170,求
﻿193,170,215,170,215,190,193,190,陳
﻿193,190,215,190,215,210,193,210,氏
﻿193,210,215,210,215,231,193,231,子
﻿193,231,215,231,215,251,193,251,孫
﻿193,251,215,251,215,271,193,271,的
﻿193,271,215,271,215,292,193,292,無
﻿193,292,215,292,215,312,193,312,見
﻿193,312,215,312,215,332,193,332,存
﻿193,332,215,332,215,352,193,352,窃
﻿193,352,215,352,215,373,193,373,惟
﻿193,373,215,373,215,393,193,393,本
﻿193,393,215,393,215,413,193,413,國
﻿193,413,215,413,215,434,193,434,地
﻿164,69,187,69,187,89,164,89,方
﻿164,89,187,89,187,109,164,109,不
﻿164,109,187,109,187,129,164,129,可
﻿164,129,187,129,187,150,164,150,無
﻿164,150,187,150,187,170,164,170,𬋩
﻿164,170,187,170,187,190,164,190,攝
﻿164,190,187,190,187,210,164,210,而
﻿164,210,187,210,187,231,164,231,常
﻿164,231,187,231,187,251,164,251,未
﻿164,251,187,251,187,271,164,271,奉
﻿164,271,187,271,187,292,164,292,朝
﻿164,292,187,292,187,312,164,312,命
﻿164,312,187,312,187,332,164,332,此
﻿164,332,187,332,187,352,164,352,所
﻿164,352,187,352,187,373,164,373,以
﻿164,373,187,373,187,393,164,393,欵
﻿164,393,187,393,187,413,164,413,陳
﻿164,413,187,413,187,434,164,434,而
﻿134,70,157,70,157,90,134,90,不
﻿134,90,157,90,157,110,134,110,已
﻿134,110,157,110,157,130,134,130,也
﻿134,130,157,130,157,150,134,150,明
﻿134,150,157,150,157,171,134,171,帝
﻿134,171,157,171,157,191,134,191,納
﻿134,191,157,191,157,211,134,211,之
﻿134,211,157,211,157,231,134,231,五
﻿134,231,157,231,157,252,134,252,日
﻿134,252,157,252,157,272,134,272,洟
﻿134,272,157,272,157,292,134,292,正
﻿134,292,157,292,157,312,134,312,使
﻿134,312,157,312,157,332,134,332,右
﻿134,332,157,332,157,353,134,353,侍
﻿134,353,157,353,157,373,134,373,郎
﻿134,373,157,373,157,393,134,393,章
﻿134,393,157,393,157,413,134,413,敝
﻿134,413,157,413,157,434,134,434,通
﻿104,69,129,69,129,88,104,88,政
﻿104,88,129,88,129,107,104,107,司
﻿104,107,129,107,129,126,104,126,右
﻿104,126,129,126,129,146,104,146,通
﻿104,146,129,146,129,165,104,165,政
﻿104,165,129,165,129,184,104,184,徐
﻿104,184,129,184,129,203,104,203,琦
﻿104,203,129,203,129,223,104,223,等
﻿104,223,129,223,129,242,104,242,捧
﻿104,242,129,242,129,261,104,261,賫
﻿104,261,129,261,129,280,104,280,印
﻿104,280,129,280,129,300,104,300,章
﻿104,300,129,300,129,319,104,319,來
﻿104,319,129,319,129,338,104,338,命
﻿104,338,129,338,129,357,104,357,帝
﻿104,357,129,357,129,377,104,377,權
﻿104,377,129,377,129,396,104,396,署
﻿104,396,129,396,129,415,104,415,安
﻿104,415,129,415,129,435,104,435,南
﻿76,69,99,69,99,89,76,89,國
﻿76,89,99,89,99,109,76,109,事
﻿76,109,99,109,99,130,76,130,賜
﻿76,130,99,130,99,150,76,150,何
﻿76,150,99,150,99,170,76,170,栗
﻿76,170,99,170,99,191,76,191,等
﻿76,191,99,191,99,211,76,211,鈔
﻿76,211,99,211,99,232,76,232,幣
﻿76,232,99,232,99,252,76,252,遣
﻿76,252,99,252,99,272,76,272,隨
﻿76,272,99,272,99,293,76,293,敝
﻿76,293,99,293,99,313,76,313,等
﻿76,313,99,313,99,334,76,334,歸
﻿86,335,100,335,100,354,86,354,按
﻿86,354,100,354,100,374,86,374,皇
﻿86,374,100,374,100,393,86,393,朝
﻿86,393,100,393,100,413,86,413,通
﻿86,413,100,413,100,433,86,433,紀
﻿71,336,84,336,84,355,71,355,明
﻿71,355,84,355,84,374,71,374,疐
﻿71,374,84,374,84,393,71,393,遣
﻿71,393,84,393,84,412,71,412,使
﻿71,412,84,412,84,432,71,432,封
﻿58,68,69,68,69,88,58,88,帝
﻿58,88,69,88,69,108,58,108,爲
﻿58,108,69,108,69,128,58,128,安
﻿58,128,69,128,69,148,58,148,南
﻿58,148,69,148,69,168,58,168,國
﻿58,168,69,168,69,188,58,188,王
﻿44,69,57,69,57,89,44,89,自
﻿44,89,57,89,57,109,44,109,是
﻿44,109,57,109,57,129,44,129,朝
﻿44,129,57,129,57,149,44,149,貢
﻿44,149,57,149,57,169,44,169,不
﻿44,169,57,169,57,189,44,189,絶
﻿17,69,37,69,37,90,17,90,二
﻿17,90,37,90,37,111,17,111,月
﻿17,111,37,111,37,133,17,133,帝
﻿17,133,37,133,37,154,17,154,捉
﻿17,154,37,154,37,175,17,175,閉
﻿17,175,37,175,37,197,17,197,克
﻿17,197,37,197,37,218,17,218,紹
﻿17,218,37,218,37,239,17,239,農
﻿17,239,37,239,37,261,17,261,得
﻿17,261,37,261,37,282,17,282,泰
﻿17,282,37,282,37,303,17,303,等
﻿17,303,37,303,37,325,17,325,回
﻿17,325,37,325,37,346,17,346,三
﻿17,346,37,346,37,367,17,367,月
﻿17,367,37,367,37,389,17,389,至
﻿17,389,37,389,37,410,17,410,京
﻿17,410,37,410,37,432,17,432,定
