260,34,282,34,282,54,260,54,擊
﻿260,54,282,54,282,75,260,75,之
﻿260,75,282,75,282,95,260,95,十
﻿260,95,282,95,282,116,260,116,七
﻿260,116,282,116,282,136,260,136,日
﻿260,136,282,136,282,157,260,157,置
﻿260,157,282,157,282,177,260,177,等
﻿260,177,282,177,282,198,260,198,悉
﻿260,198,282,198,282,218,260,218,眾
﻿260,218,282,218,282,239,260,239,出
﻿260,239,282,239,282,259,260,259,戰
﻿260,259,282,259,282,280,260,280,黎
﻿260,280,282,280,282,300,260,300,舌
﻿260,300,282,300,282,321,260,321,寨
﻿260,321,282,321,282,341,260,341,軍
﻿260,341,282,341,282,362,260,362,半
﻿260,362,282,362,282,382,260,382,渡
﻿260,382,282,382,282,403,260,403,伏
﻿230,34,256,34,256,54,230,54,兵
﻿230,54,256,54,256,75,230,75,奮
﻿230,75,256,75,256,95,230,95,擊
﻿230,95,256,95,256,116,230,116,大
﻿230,116,256,116,256,136,230,136,破
﻿230,136,256,136,256,157,230,157,之
﻿230,157,256,157,256,177,230,177,斬
﻿230,177,256,177,256,198,230,198,首
﻿230,198,256,198,256,218,230,218,千
﻿230,218,256,218,256,239,230,239,餘
﻿230,239,256,239,256,259,230,259,級
﻿230,259,256,259,256,280,230,280,溺
﻿230,280,256,280,256,300,230,300,死
﻿230,300,256,300,256,321,230,321,者
﻿230,321,256,321,256,341,230,341,甚
﻿230,341,256,341,256,362,230,362,眾
﻿230,362,256,362,256,382,230,382,自
﻿230,382,256,382,256,403,230,403,是
﻿204,34,225,34,225,54,204,54,賊
﻿204,54,225,54,225,75,204,75,益
﻿204,75,225,75,225,95,204,95,驚
﻿204,95,225,95,225,116,204,116,懼
﻿204,116,225,116,225,136,204,136,復
﻿204,136,225,136,225,157,204,157,增
﻿204,157,225,157,225,178,204,178,築
﻿204,178,225,178,225,198,204,198,壘
﻿204,198,225,198,225,219,204,219,併
﻿204,219,225,219,225,239,204,239,力
﻿204,239,225,239,225,260,204,260,以
﻿204,260,225,260,225,281,204,281,守
﻿174,35,196,35,196,55,174,55,五
﻿174,55,196,55,196,76,174,76,月
﻿174,76,196,76,196,97,174,97,帝
﻿174,97,196,97,196,118,174,118,遣
﻿174,118,196,118,196,139,174,139,司
﻿174,139,196,139,196,160,174,160,空
﻿174,160,196,160,196,181,174,181,黎
﻿174,181,196,181,196,202,174,202,禮
﻿182,202,196,202,196,222,182,222,臼
﻿182,222,196,222,196,242,182,242,帝
﻿182,242,196,242,196,262,182,262,甥
﻿182,262,196,262,196,282,182,282,本
﻿182,282,196,282,196,302,182,302,丁
﻿168,202,181,202,181,221,168,221,賜
﻿168,221,181,221,181,241,168,241,姓
﻿168,241,181,241,181,260,168,260,黎
﻿168,260,181,260,181,280,168,280,姓
﻿172,304,194,304,194,323,172,323,徇
﻿172,323,194,323,194,343,172,343,演
