244,41,270,41,270,61,244,61,軍
﻿244,61,270,61,270,81,244,81,伍
﻿244,81,270,81,270,102,244,102,擇
﻿244,102,270,102,270,122,244,122,将
﻿244,122,270,122,270,143,244,143,校
﻿244,143,270,143,270,163,244,163,通
﻿244,163,270,163,270,183,244,183,兵
﻿244,183,270,183,270,204,244,204,法
﻿244,204,270,204,270,224,244,224,諳
﻿244,224,270,224,270,245,244,245,武
﻿244,245,270,245,270,265,244,265,藝
﻿244,265,270,265,270,285,244,285,者
﻿244,285,270,285,270,306,244,306,分
﻿244,306,270,306,270,326,244,326,管
﻿244,326,270,326,270,347,244,347,之
﻿214,41,237,41,237,61,214,61,辛
﻿214,61,237,61,237,82,214,82,巳
﻿214,82,237,82,237,103,214,103,二
﻿214,103,237,103,237,123,214,123,十
﻿214,123,237,123,237,144,214,144,二
﻿214,144,237,144,237,165,214,165,年
﻿227,166,241,166,241,184,227,184,宋
﻿227,184,241,184,241,202,227,202,紹
﻿227,202,241,202,241,220,227,220,興
﻿227,220,241,220,241,238,227,238,三
﻿213,166,226,166,226,186,213,186,十
﻿213,186,226,186,226,206,213,206,一
﻿213,206,226,206,226,227,213,227,年
﻿214,240,238,240,238,260,214,260,春
﻿214,260,238,260,238,281,214,281,遺
﻿214,281,238,281,238,302,214,302,馴
﻿214,302,238,302,238,323,214,323,象
﻿214,323,238,323,238,344,214,344,于
﻿214,344,238,344,238,365,214,365,宋
﻿214,365,238,365,238,386,214,386,宋
﻿214,386,238,386,238,407,214,407,帝
﻿214,407,238,407,238,428,214,428,謂
﻿183,41,209,41,209,61,183,61,其
﻿183,61,209,61,209,81,183,81,大
﻿183,81,209,81,209,102,183,102,臣
﻿183,102,209,102,209,122,183,122,曰
﻿183,122,209,122,209,143,183,143,朕
﻿183,143,209,143,209,163,183,163,不
﻿183,163,209,163,209,183,183,183,欲
﻿183,183,209,183,209,204,183,204,異
﻿183,204,209,204,209,224,183,224,獸
﻿183,224,209,224,209,245,183,245,勞
﻿183,245,209,245,209,265,183,265,遠
﻿183,265,209,265,209,286,183,286,人
﻿183,286,209,286,209,306,183,306,可
﻿183,306,209,306,209,326,183,326,令
