236,12,261,12,261,32,236,32,為
﻿236,32,261,32,261,52,236,52,󰱑
﻿236,52,261,52,261,72,236,72,官
﻿236,72,261,72,261,93,236,93,所
﻿236,93,261,93,261,113,236,113,劾
﻿236,113,261,113,261,133,236,133,詔
﻿236,133,261,133,261,153,236,153,罰
﻿236,153,261,153,261,174,236,174,克
﻿236,174,261,174,261,194,236,194,終
﻿236,194,261,194,261,214,236,214,汝
﻿236,214,261,214,261,234,236,234,諧
﻿236,234,261,234,261,255,236,255,汝
﻿236,255,261,255,261,275,236,275,諧
﻿236,275,261,275,261,295,236,295,曰
﻿236,295,261,295,261,315,236,315,此
﻿236,315,261,315,261,336,236,336,間
﻿236,336,261,336,261,356,236,356,戲
﻿236,356,261,356,261,376,236,376,笑
﻿236,376,261,376,261,397,236,397,臣
﻿205,14,230,14,230,34,205,34,已
﻿205,34,230,34,230,54,205,54,出
﻿205,54,230,54,230,74,205,74,去
﻿205,74,230,74,230,94,205,94,帝
﻿205,94,230,94,230,115,205,115,曰
﻿205,115,230,115,230,135,205,135,汝
﻿205,135,230,135,230,155,205,155,諧
﻿205,155,230,155,230,175,205,175,聞
﻿205,175,230,175,230,195,205,195,知
﻿205,195,230,195,230,216,205,216,笑
﻿205,216,230,216,230,236,205,236,謔
﻿205,236,230,236,230,256,205,256,不
﻿205,256,230,256,230,276,205,276,䏻
﻿205,276,230,276,230,296,205,296,止
﻿205,296,230,296,230,317,205,317,而
﻿205,317,230,317,230,337,205,337,又
﻿205,337,230,337,230,357,205,357,去
﻿205,357,230,357,230,377,205,377,之
﻿205,377,230,377,230,398,205,398,是
﻿173,12,199,12,199,33,173,33,有
﻿173,33,199,33,199,54,173,54,意
﻿173,54,199,54,199,76,173,76,陷
﻿173,76,199,76,199,97,173,97,師
﻿173,97,199,97,199,118,173,118,于
﻿173,118,199,118,199,140,173,140,罪
﻿173,140,199,140,199,161,173,161,過
﻿173,161,199,161,199,183,173,183,且
﻿173,183,199,183,199,204,173,204,為
﻿173,204,199,204,199,225,173,225,身
﻿173,225,199,225,199,247,173,247,計
﻿173,247,199,247,199,268,173,268,竟
﻿173,268,199,268,199,290,173,290,罰
﻿173,290,199,290,199,311,173,311,之
﻿173,311,199,311,199,332,173,332,有
﻿173,332,199,332,199,354,173,354,臣
﻿173,354,199,354,199,375,173,375,名
﻿173,375,199,375,199,397,173,397,效
﻿144,13,169,13,169,33,144,33,可
﻿144,33,169,33,169,53,144,53,稱
﻿144,53,169,53,169,73,144,73,帝
﻿144,73,169,73,169,93,144,93,賢
﻿144,93,169,93,169,114,144,114,於
﻿144,114,169,114,169,134,144,134,英
﻿144,134,169,134,169,154,144,154,宗
﻿144,154,169,154,169,174,144,174,帝
﻿144,174,169,174,169,194,144,194,變
﻿144,194,169,194,169,215,144,215,色
﻿144,215,169,215,169,235,144,235,止
﻿144,235,169,235,169,255,144,255,之
﻿144,255,169,255,169,275,144,275,曰
﻿144,275,169,275,169,295,144,295,夫
﻿144,295,169,295,169,316,144,316,人
﻿144,316,169,316,169,336,144,336,之
﻿144,336,169,336,169,356,144,356,譽
﻿144,356,169,356,169,376,144,376,人
﻿144,376,169,376,169,397,144,397,謁
﻿117,12,140,12,140,32,117,32,賢
﻿117,32,140,32,140,52,117,52,於
﻿117,52,140,52,140,72,117,72,父
﻿117,72,140,72,140,93,117,93,則
﻿117,93,140,93,140,113,117,113,其
﻿117,113,140,113,140,133,117,133,人
﻿117,133,140,133,140,153,117,153,素
﻿117,153,140,153,140,174,117,174,不
﻿117,174,140,174,140,194,117,194,孝
﻿117,194,140,194,140,214,117,214,於
﻿117,214,140,214,140,234,117,234,親
﻿117,234,140,234,140,255,117,255,故
﻿117,255,140,255,140,275,117,275,出
﻿117,275,140,275,140,295,117,295,此
﻿117,295,140,295,140,315,117,315,言
﻿117,315,140,315,140,336,117,336,效
﻿117,336,140,336,140,356,117,356,可
﻿117,356,140,356,140,376,117,376,不
﻿117,376,140,376,140,397,117,397,能
﻿89,12,111,12,111,32,89,32,悅
﻿89,32,111,32,111,52,89,52,親
﻿89,52,111,52,111,72,89,72,故
﻿89,72,111,72,111,92,89,92,帝
﻿89,92,111,92,111,112,89,112,言
﻿89,112,111,112,111,132,89,132,此
﻿89,132,111,132,111,152,89,152,以
﻿89,152,111,152,111,172,89,172,警
﻿89,172,111,172,111,192,89,192,之
﻿89,192,111,192,111,212,89,212,也
﻿98,215,112,215,112,234,98,234,效
﻿98,234,112,234,112,254,98,254,可
﻿98,254,112,254,112,274,98,274,為
﻿98,274,112,274,112,294,98,294,人
﻿98,294,112,294,112,314,98,314,以
﻿98,314,112,314,112,334,98,334,智
﻿98,334,112,334,112,354,98,354,巧
﻿98,354,112,354,112,374,98,374,存
﻿98,374,112,374,112,394,98,394,心
﻿83,216,97,216,97,235,83,235,帝
﻿83,235,97,235,97,255,83,255,嘗
﻿83,255,97,255,97,275,83,275,出
﻿83,275,97,275,97,295,83,295,穿
﻿83,295,97,295,97,315,83,315,衣
﻿83,315,97,315,97,335,83,335,二
﻿83,335,97,335,97,355,83,355,給
﻿83,355,97,355,97,375,83,375,令
﻿83,375,97,375,97,395,83,395,效
﻿69,12,83,12,83,32,69,32,可
﻿69,32,83,32,83,52,69,52,第
﻿69,52,83,52,83,72,69,72,其
﻿69,72,83,72,83,93,69,93,優
﻿69,93,83,93,83,113,69,113,劣
﻿69,113,83,113,83,133,69,133,謂
﻿69,133,83,133,83,153,69,153,之
﻿69,153,83,153,83,174,69,174,曰
﻿69,174,83,174,83,194,69,194,一
﻿69,194,83,194,83,214,69,214,則
﻿69,214,83,214,83,234,69,234,太
﻿69,234,83,234,83,255,69,255,上
﻿69,255,83,255,83,275,69,275,親
﻿69,275,83,275,83,295,69,295,制
﻿69,295,83,295,83,315,69,315,一
﻿69,315,83,315,83,336,69,336,?
﻿69,336,83,336,83,356,69,356,内
﻿69,356,83,356,83,376,69,376,人
﻿69,376,83,376,83,397,69,397,黎
﻿55,14,68,14,68,33,55,33,計
﻿55,33,68,33,68,53,55,53,所
﻿55,53,68,53,68,73,55,73,為
﻿55,73,68,73,68,93,55,93,二
﻿55,93,68,93,68,113,55,113,者
﻿55,113,68,113,68,133,55,133,俱
﻿55,133,68,133,68,152,55,152,精
﻿55,152,68,152,68,172,55,172,妙
﻿55,172,68,172,68,192,55,192,子
﻿55,192,68,192,68,212,55,212,指
﻿55,212,68,212,68,232,55,232,其
﻿55,232,68,232,68,252,55,252,實
﻿55,252,68,252,68,271,55,271,效
﻿55,271,68,271,68,291,55,291,可
﻿55,291,68,291,68,311,55,311,反
﻿55,311,68,311,68,331,55,331,襨
﻿55,331,68,331,68,351,55,351,再
﻿55,351,68,351,68,371,55,371,三
﻿55,371,68,371,68,391,55,391,即
﻿40,15,54,15,54,34,40,34,摸
﻿40,34,54,34,54,54,40,54,棱
﻿40,54,54,54,54,74,40,74,持
﻿40,74,54,74,54,94,40,94,两
﻿40,94,54,94,54,114,40,114,端
﻿40,114,54,114,54,134,40,134,曰
﻿40,134,54,134,54,154,40,154,主
﻿40,154,54,154,54,174,40,174,上
﻿40,174,54,174,54,194,40,194,斯
﻿40,194,54,194,54,214,40,214,為
﻿40,214,54,214,54,234,40,234,主
﻿40,234,54,234,54,254,40,254,之
﻿40,254,54,254,54,274,40,274,善
﻿40,274,54,274,54,294,40,294,巧
﻿27,14,38,14,38,34,27,34,臣
﻿27,34,38,34,38,54,27,54,下
﻿27,54,38,54,38,74,27,74,亦
﻿27,74,38,74,38,94,27,94,為
﻿27,94,38,94,38,114,27,114,臣
﻿27,114,38,114,38,134,27,134,下
﻿27,134,38,134,38,155,27,155,之
﻿27,155,38,155,38,175,27,175,善
﻿27,175,38,175,38,195,27,195,巧
﻿27,195,38,195,38,215,27,215,帝
﻿27,215,38,215,38,235,27,235,為
﻿27,235,38,235,38,255,27,255,之
﻿27,255,38,255,38,276,27,276,笑
﻿0,30,23,30,23,50,0,50,史
﻿0,50,23,50,23,70,0,70,臣
﻿0,70,23,70,23,91,0,91,吳
﻿0,91,23,91,23,111,0,111,士
﻿0,111,23,111,23,131,0,131,連
﻿0,131,23,131,23,152,0,152,曰
﻿0,152,23,152,23,172,0,172,帝
﻿0,172,23,172,23,192,0,192,之
