250,52,274,52,274,71,250,71,大
﻿250,71,274,71,274,91,250,91,越
﻿250,91,274,91,274,111,250,111,史
﻿250,111,274,111,274,131,250,131,記
﻿250,131,274,131,274,151,250,151,本
﻿250,151,274,151,274,170,250,170,紀
﻿250,170,274,170,274,190,250,190,全
﻿250,190,274,190,274,210,250,210,書
﻿250,210,274,210,274,230,250,230,卷
﻿250,230,274,230,274,250,250,250,之
﻿250,250,274,250,274,270,250,270,八
﻿224,51,247,51,247,71,224,71,陳
﻿224,71,247,71,247,91,224,91,紀
﻿194,67,218,67,218,88,194,88,廢
﻿194,88,218,88,218,109,194,109,帝
﻿207,111,220,111,220,131,207,131,諱
﻿207,131,220,131,220,151,207,151,晛
﻿207,151,220,151,220,171,207,171,睿
﻿207,171,220,171,220,192,207,192,宗
﻿207,192,220,192,220,212,207,212,長
﻿207,212,220,212,220,232,207,232,子
﻿207,232,220,232,220,252,207,252,母
﻿207,252,220,252,220,273,207,273,嘉
﻿207,273,220,273,220,293,207,293,慈
﻿207,293,220,293,220,313,207,313,皇
﻿207,313,220,313,220,333,207,333,后
﻿207,333,220,333,220,354,207,354,黎
﻿207,354,220,354,220,374,207,374,氏
﻿207,374,220,374,220,394,207,394,以
﻿207,394,220,394,220,414,207,414,大
﻿207,414,220,414,220,435,207,435,治
﻿191,112,206,112,206,132,191,132,四
﻿191,132,206,132,206,152,191,152,年
﻿191,152,206,152,206,172,191,172,辛
﻿191,172,206,172,206,192,191,192,丑
﻿191,192,206,192,206,212,191,212,三
﻿191,212,206,212,206,233,191,233,月
﻿191,233,206,233,206,253,191,253,六
﻿191,253,206,253,206,273,191,273,日
﻿191,273,206,273,206,293,191,293,誕
﻿191,293,206,293,206,313,191,313,生
﻿191,313,206,313,206,334,191,334,及
﻿191,334,206,334,206,354,191,354,睿
﻿191,354,206,354,206,374,191,374,宗
﻿191,374,206,374,206,394,191,394,南
﻿191,394,206,394,206,414,191,414,征
﻿191,414,206,414,206,435,191,435,而
﻿176,88,190,88,190,108,176,108,崩
﻿176,108,190,108,190,128,176,128,藝
﻿176,128,190,128,190,148,176,148,宗
﻿176,148,190,148,190,169,176,169,立
﻿176,169,190,169,190,189,176,189,之
﻿176,189,190,189,190,209,176,209,後
﻿176,209,190,209,190,230,176,230,降
﻿176,230,190,230,190,250,176,250,為
﻿176,250,190,250,190,270,176,270,灵
﻿176,270,190,270,190,290,176,290,德
﻿176,290,190,290,190,311,176,311,王
﻿176,311,190,311,190,331,176,331,尋
﻿176,331,190,331,190,351,176,351,令
﻿176,351,190,351,190,372,176,372,縊
﻿176,372,190,372,190,392,176,392,殺
﻿176,392,190,392,190,412,176,412,之
﻿176,412,190,412,190,433,176,433,在
﻿162,88,175,88,175,108,162,108,位
﻿162,108,175,108,175,129,162,129,十
﻿162,129,175,129,175,149,162,149,二
﻿162,149,175,149,175,170,162,170,年
﻿162,170,175,170,175,190,162,190,壽
﻿162,190,175,190,175,211,162,211,二
﻿162,211,175,211,175,231,162,231,十
﻿162,231,175,231,175,252,162,252,八
﻿162,252,175,252,175,272,162,272,塟
﻿162,272,175,272,175,293,162,293,安
﻿162,293,175,293,175,313,162,313,排
﻿162,313,175,313,175,334,162,334,山
﻿146,88,161,88,161,108,146,108,帝
﻿146,108,161,108,161,128,146,128,昏
﻿146,128,161,128,161,149,146,149,懦
﻿146,149,161,149,161,169,146,169,不
﻿146,169,161,169,161,189,146,189,能
﻿146,189,161,189,161,210,146,210,有
﻿146,210,161,210,161,230,146,230,爲
﻿146,230,161,230,161,250,146,250,威
﻿146,250,161,250,161,271,146,271,權
﻿146,271,161,271,161,291,146,291,日
﻿146,291,161,291,161,311,146,311,歸
﻿146,311,161,311,161,332,146,332,於
﻿146,332,161,332,161,352,146,352,下
﻿146,352,161,352,161,372,146,372,社
﻿146,372,161,372,161,393,146,393,稷
﻿146,393,161,393,161,413,146,413,傾
﻿146,413,161,413,161,434,146,434,危
﻿134,91,145,91,145,110,134,110,身
﻿134,110,145,110,145,130,134,130,不
﻿134,130,145,130,145,149,134,149,能
﻿134,149,145,149,145,169,134,169,保
﻿134,169,145,169,145,188,134,188,悲
﻿134,188,145,188,145,208,134,208,夫
﻿106,49,129,49,129,69,106,69,戊
﻿106,69,129,69,129,89,106,89,午
﻿106,89,129,89,129,109,106,109,昌
﻿106,109,129,109,129,129,106,129,符
﻿106,129,129,129,129,149,106,149,二
﻿106,149,129,149,129,170,106,170,年
﻿116,173,130,173,130,192,116,192,明
﻿116,192,130,192,130,211,116,211,洪
﻿116,211,130,211,130,231,116,231,武
﻿105,174,115,174,115,192,105,192,十
﻿105,192,115,192,115,210,105,210,一
﻿105,210,115,210,115,229,105,229,年
﻿104,233,130,233,130,253,104,253,春
﻿104,253,130,253,130,273,104,273,正
﻿104,273,130,273,130,294,104,294,月
﻿104,294,130,294,130,314,104,314,選
﻿104,314,130,314,130,335,104,335,衛
﻿104,335,130,335,130,355,104,355,士
﻿104,355,130,355,130,375,104,375,陳
﻿104,375,130,375,130,396,104,396,宗
﻿104,396,130,396,130,416,104,416,玩
﻿104,416,130,416,130,437,104,437,𬋩
﻿76,70,100,70,100,90,76,90,天
﻿76,90,100,90,100,110,76,110,丁
﻿76,110,100,110,100,131,76,131,軍
﻿76,131,100,131,100,151,76,151,陳
﻿76,151,100,151,100,171,76,171,忠
﻿76,171,100,171,100,192,76,192,孝
﻿76,192,100,192,100,212,76,212,監
﻿76,212,100,212,100,233,76,233,保
﻿76,233,100,233,100,253,76,253,捷
﻿76,253,100,253,100,273,76,273,軍
﻿76,273,100,273,100,294,76,294,陳
﻿76,294,100,294,100,314,76,314,世
﻿76,314,100,314,100,335,76,335,登
﻿76,335,100,335,100,355,76,355,監
﻿76,355,100,355,100,375,76,375,神
﻿76,375,100,375,100,396,76,396,翊
﻿76,396,100,396,100,416,76,416,軍
﻿76,416,100,416,100,437,76,437,裴
﻿47,68,70,68,70,88,47,88,伯
﻿47,88,70,88,70,109,47,109,昂
﻿47,109,70,109,70,129,47,129,監
﻿47,129,70,129,70,150,47,150,神
﻿47,150,70,150,70,170,47,170,策
﻿47,170,70,170,70,191,47,191,軍
﻿47,191,70,191,70,211,47,211,裴
﻿47,211,70,211,70,232,47,232,翕
﻿47,232,70,232,70,253,47,253,監
﻿47,253,70,253,70,273,47,273,天
﻿47,273,70,273,70,294,47,294,威
﻿47,294,70,294,70,314,47,314,軍
﻿47,314,70,314,70,335,47,335,黄
﻿47,335,70,335,70,355,47,355,奉
﻿47,355,70,355,70,376,47,376,世
﻿47,376,70,376,70,396,47,396,監
﻿47,396,70,396,70,417,47,417,聖
﻿47,417,70,417,70,438,47,438,翊
﻿15,69,42,69,42,89,15,89,軍
﻿15,89,42,89,42,110,15,110,黎
﻿15,110,42,110,42,130,15,130,𡧸
﻿15,130,42,130,42,151,15,151,温
﻿15,151,42,151,42,171,15,171,監
