266,28,287,28,287,49,266,49,真
﻿266,49,287,49,287,70,266,70,所
﻿266,70,287,70,287,92,266,92,以
﻿266,92,287,92,287,113,266,113,建
﻿266,113,287,113,287,134,266,134,功
﻿266,134,287,134,287,156,266,156,當
﻿266,156,287,156,287,177,266,177,時
﻿266,177,287,177,287,198,266,198,流
﻿266,198,287,198,287,220,266,220,芳
﻿266,220,287,220,287,241,266,241,後
﻿266,241,287,241,287,262,266,262,世
﻿266,262,287,262,287,284,266,284,我
﻿266,284,287,284,287,305,266,305,國
﻿266,305,287,305,287,326,266,326,家
﻿266,326,287,326,287,348,266,348,應
﻿266,348,287,348,287,369,266,369,天
﻿266,369,287,369,287,390,266,390,順
﻿266,390,287,390,287,412,266,412,人
﻿236,27,261,27,261,48,236,48,乘
﻿236,48,261,48,261,69,236,69,時
﻿236,69,261,69,261,91,236,91,啓
﻿236,91,261,91,261,112,236,112,運
﻿236,112,261,112,261,134,236,134,太
﻿236,134,261,134,261,155,236,155,祖
﻿236,155,261,155,261,177,236,177,髙
﻿236,177,261,177,261,198,236,198,皇
﻿236,198,261,198,261,220,236,220,帝
﻿236,220,261,220,261,241,236,241,以
﻿236,241,261,241,261,262,236,262,武
﻿236,262,261,262,261,284,236,284,功
﻿236,284,261,284,261,305,236,305,定
﻿236,305,261,305,261,327,236,327,天
﻿236,327,261,327,261,348,236,348,下
﻿236,348,261,348,261,370,236,370,寔
﻿236,370,261,370,261,391,236,391,資
﻿236,391,261,391,261,413,236,413,功
﻿206,29,233,29,233,50,206,50,臣
﻿206,50,233,50,233,72,206,72,翼
﻿206,72,233,72,233,93,206,93,賛
﻿206,93,233,93,233,115,206,115,列
﻿206,115,233,115,233,136,206,136,聖
﻿206,136,233,136,233,158,206,158,皇
﻿206,158,233,158,233,179,206,179,帝
﻿206,179,233,179,233,201,206,201,以
﻿206,201,233,201,233,223,206,223,文
﻿206,223,233,223,233,244,206,244,教
﻿206,244,233,244,233,266,206,266,致
﻿206,266,233,266,233,287,206,287,太
﻿206,287,233,287,233,309,206,309,平
﻿206,309,233,309,233,330,206,330,亦
﻿206,330,233,330,233,352,206,352,藉
﻿206,352,233,352,233,373,206,373,勳
﻿206,373,233,373,233,395,206,395,舊
