247,32,272,32,272,52,247,52,又
﻿247,52,272,52,272,73,247,73,有
﻿247,73,272,73,272,94,247,94,清
﻿247,94,272,94,272,115,247,115,化
﻿247,115,272,115,272,136,247,136,宣
﻿247,136,272,136,272,157,247,157,光
﻿247,157,272,157,272,178,247,178,等
﻿247,178,272,178,272,199,247,199,路
﻿247,199,272,199,272,220,247,220,官
﻿247,220,272,220,272,240,247,240,奏
﻿247,240,272,240,272,261,247,261,雨
﻿247,261,272,261,272,282,247,282,狀
﻿247,282,272,282,272,303,247,303,適
﻿247,303,272,303,272,324,247,324,至
﻿247,324,272,324,272,345,247,345,併
﻿247,345,272,345,272,366,247,366,以
﻿247,366,272,366,272,387,247,387,示
﻿247,387,272,387,272,408,247,408,天
﻿217,32,241,32,241,53,217,53,祐
﻿217,53,241,53,241,74,217,74,天
﻿217,74,241,74,241,95,217,95,祐
﻿217,95,241,95,241,116,217,116,無
﻿217,116,241,116,241,137,217,137,以
﻿217,137,241,137,241,158,217,158,對
﻿217,158,241,158,241,179,217,179,流
﻿217,179,241,179,241,200,217,200,監
﻿217,200,241,200,241,221,217,221,生
﻿217,221,241,221,241,242,217,242,阮
﻿217,242,241,242,241,263,217,263,德
﻿217,263,241,263,241,284,217,284,明
﻿217,284,241,284,241,305,217,305,于
﻿217,305,241,305,241,326,217,326,遠
﻿217,326,241,326,241,347,217,347,州
﻿217,347,241,347,241,368,217,368,德
﻿217,368,241,368,241,389,217,389,明
﻿217,389,241,389,241,410,217,410,?
﻿185,32,211,32,211,53,185,53,家
﻿185,53,211,53,211,74,185,74,赴
﻿185,74,211,74,211,95,185,95,監
﻿185,95,211,95,211,116,185,116,有
﻿185,116,211,116,211,137,185,137,匿
﻿185,137,211,137,211,158,185,158,名
﻿185,158,211,158,211,179,185,179,書
﻿185,179,211,179,211,200,185,200,粘
﻿185,200,211,200,211,221,185,221,於
﻿185,221,211,221,211,242,185,242,道
﻿185,242,211,242,211,263,185,263,傍
﻿185,263,211,263,211,284,185,284,神
﻿185,284,211,284,211,305,185,305,祠
﻿185,305,211,305,211,326,185,326,壁
﻿185,326,211,326,211,347,185,347,上
﻿185,347,211,347,211,368,185,368,有
﻿185,368,211,368,211,389,185,389,大
﻿185,389,211,389,211,410,185,410,司
﻿153,33,180,33,180,53,153,53,徒
﻿153,53,180,53,180,73,153,73,察
﻿153,73,180,73,180,94,153,94,都
﻿153,94,180,94,180,114,153,114,督
﻿153,114,180,114,180,135,153,135,問
﻿153,135,180,135,180,155,153,155,同
﻿153,155,180,155,180,175,153,175,謀
﻿153,175,180,175,180,196,153,196,殺
﻿153,196,180,196,180,216,153,216,翁
﻿153,216,180,216,180,237,153,237,士
﻿168,242,180,242,180,260,168,260,即
﻿168,260,180,260,180,278,168,278,仁
﻿153,240,165,240,165,259,153,259,澍
﻿153,259,165,259,165,279,153,279,也
﻿155,282,179,282,179,303,155,303,判
﻿155,303,179,303,179,324,155,324,大
﻿155,324,179,324,179,346,155,346,理
﻿155,346,179,346,179,367,155,367,語
﻿155,367,179,367,179,388,155,388,德
﻿155,388,179,388,179,410,155,410,明
