250,66,274,66,274,86,250,86,重
﻿250,86,274,86,274,107,250,107,職
﻿250,107,274,107,274,128,250,128,不
﻿250,128,274,128,274,148,250,148,可
﻿250,148,274,148,274,169,250,169,也
﻿250,169,274,169,274,190,250,190,夫
﻿250,190,274,190,274,211,250,211,當
﻿250,211,274,211,274,231,250,231,時
﻿250,231,274,231,274,252,250,252,行
﻿250,252,274,252,274,273,250,273,遣
﻿250,273,274,273,274,293,250,293,北
﻿250,293,274,293,274,314,250,314,周
﻿250,314,274,314,274,335,250,335,六
﻿250,335,274,335,274,356,250,356,卿
﻿250,356,274,356,274,376,250,376,所
﻿250,376,274,376,274,397,250,397,以
﻿250,397,274,397,274,418,250,418,毗
﻿250,418,274,418,274,439,250,439,賛
﻿223,64,247,64,247,84,223,84,國
﻿223,84,247,84,247,105,223,105,政
﻿223,105,247,105,247,126,223,126,而
﻿223,126,247,126,247,146,223,146,不
﻿223,146,247,146,247,167,223,167,識
﻿223,167,247,167,247,188,223,188,字
﻿223,188,247,188,247,208,223,208,者
﻿223,208,247,208,247,229,223,229,為
﻿223,229,247,229,247,250,223,250,之
﻿223,250,247,250,247,270,223,270,非
﻿223,270,247,270,247,291,223,291,公
﻿223,291,247,291,247,312,223,312,選
﻿223,312,247,312,247,333,223,333,也
﻿193,43,218,43,218,64,193,64,十
﻿193,64,218,64,218,86,193,86,一
﻿193,86,218,86,218,108,193,108,月
﻿193,108,218,108,218,129,193,129,帝
﻿193,129,218,129,218,151,193,151,及
﻿193,151,218,151,218,173,193,173,恭
﻿193,173,218,173,218,194,193,194,宣
﻿193,194,218,194,218,216,193,216,天
﻿193,216,218,216,218,238,193,238,寕
﻿193,238,218,238,218,259,193,259,俱
﻿193,259,218,259,218,281,193,281,領
﻿193,281,218,281,218,303,193,303,軍
﻿193,303,218,303,218,324,193,324,回
﻿193,324,218,324,218,346,193,346,京
﻿193,346,218,346,218,368,193,368,十
﻿193,368,218,368,218,389,193,389,三
﻿193,389,218,389,218,411,193,411,日
﻿193,411,218,411,218,433,193,433,至
﻿165,43,188,43,188,63,165,63,建
﻿165,63,188,63,188,84,165,84,興
﻿165,84,188,84,188,105,165,105,府
﻿179,106,191,106,191,125,179,125,舊
﻿179,125,191,125,191,145,179,145,名
﻿163,108,178,108,178,127,163,127,顯
﻿163,127,178,127,178,147,163,147,慶
﻿164,149,189,149,189,169,164,169,下
﻿164,169,189,169,189,189,164,189,令
﻿164,189,189,189,189,210,164,210,廢
﻿164,210,189,210,189,230,164,230,日
﻿164,230,189,230,189,251,164,251,禮
﻿164,251,189,251,189,271,164,271,為
﻿164,271,189,271,189,292,164,292,昏
﻿164,292,189,292,189,312,164,312,德
﻿164,312,189,312,189,332,164,332,公
﻿164,332,189,332,189,353,164,353,十
﻿164,353,189,353,189,373,164,373,五
﻿164,373,189,373,189,394,164,394,日
﻿164,394,189,394,189,414,164,414,即
﻿164,414,189,414,189,435,164,435,皇
﻿134,42,159,42,159,62,134,62,帝
﻿134,62,159,62,159,83,134,83,位
﻿134,83,159,83,159,104,134,104,改
﻿134,104,159,104,159,125,134,125,元
﻿134,125,159,125,159,146,134,146,大
﻿134,146,159,146,159,167,134,167,赦
﻿134,167,159,167,159,188,134,188,稱
﻿134,188,159,188,159,209,134,209,義
﻿134,209,159,209,159,230,134,230,皇
﻿134,230,159,230,159,251,134,251,凣
﻿134,251,159,251,159,272,134,272,一
﻿134,272,159,272,159,293,134,293,應
﻿134,293,159,293,159,314,134,314,事
﻿134,314,159,314,159,335,134,335,務
﻿134,335,159,335,159,356,134,356,並
﻿134,356,159,356,159,377,134,377,依
﻿134,377,159,377,159,398,134,398,開
﻿134,398,159,398,159,419,134,419,泰
﻿134,419,159,419,159,440,134,440,年
﻿103,43,129,43,129,63,103,63,間
﻿103,63,129,63,129,84,103,84,例
﻿103,84,129,84,129,105,103,105,帝
﻿103,105,129,105,129,125,103,125,嘗
﻿103,125,129,125,129,146,103,146,曰
﻿103,146,129,146,129,167,103,167,先
﻿103,167,129,167,129,187,103,187,朝
﻿103,187,129,187,129,208,103,208,立
﻿103,208,129,208,129,229,103,229,國
﻿103,229,129,229,129,249,103,249,自
﻿103,249,129,249,129,270,103,270,有
﻿103,270,129,270,129,291,103,291,法
﻿103,291,129,291,129,311,103,311,度
﻿103,311,129,311,129,332,103,332,不
﻿103,332,129,332,129,353,103,353,遵
﻿103,353,129,353,129,373,103,373,宋
﻿103,373,129,373,129,394,103,394,制
﻿103,394,129,394,129,415,103,415,盖
﻿103,415,129,415,129,436,103,436,以
﻿75,41,102,41,102,61,75,61,南
﻿75,61,102,61,102,82,75,82,北
﻿75,82,102,82,102,103,75,103,各
﻿75,103,102,103,102,124,75,124,帝
﻿75,124,102,124,102,145,75,145,其
﻿75,145,102,145,102,166,75,166,國
﻿75,166,102,166,102,187,75,187,不
﻿75,187,102,187,102,208,75,208,相
﻿75,208,102,208,102,229,75,229,襲
﻿75,229,102,229,102,249,75,249,也
﻿75,249,102,249,102,270,75,270,大
