240,87,264,87,264,108,240,108,神
﻿240,108,264,108,264,130,240,130,宗
﻿240,130,264,130,264,151,240,151,淵
﻿240,151,264,151,264,173,240,173,皇
﻿240,173,264,173,264,194,240,194,帝
﻿240,194,264,194,264,216,240,216,上
﻿250,219,265,219,265,273,250,273,#
﻿250,273,265,273,265,327,250,327,#
﻿250,327,265,327,265,382,250,382,#
﻿239,219,249,219,249,236,239,236,紀
﻿239,236,249,236,249,254,239,254,元
﻿239,254,249,254,249,272,239,272,者
﻿239,272,249,272,249,290,239,290,三
﻿212,106,235,106,235,126,212,126,永
﻿212,126,235,126,235,146,212,146,祚
﻿212,146,235,146,235,166,212,166,凣
﻿212,166,235,166,235,186,212,186,十
﻿210,251,233,251,233,270,210,270,德
﻿210,270,233,270,233,290,210,290,隆
﻿210,290,233,290,233,309,210,309,凣
﻿210,309,233,309,233,329,210,329,七
﻿180,107,206,107,206,126,180,126,陽
﻿180,126,206,126,206,145,180,145,和
﻿180,145,206,145,206,164,180,164,凣
﻿180,164,206,164,206,184,180,184,八
﻿150,83,175,83,175,105,150,105,真
﻿150,105,175,105,175,127,150,127,宗
﻿150,127,175,127,175,149,150,149,順
﻿150,149,175,149,175,171,150,171,皇
﻿150,171,175,171,175,194,150,194,帝
﻿161,195,175,195,175,212,161,212,在
﻿161,212,175,212,175,229,161,229,位
﻿161,229,175,229,175,246,161,246,七
﻿161,246,175,246,175,264,161,264,年
﻿148,197,160,197,160,213,148,213,紀
﻿148,213,160,213,160,229,148,229,元
﻿148,229,160,229,160,245,148,245,者
﻿148,245,160,245,160,262,148,262,一
﻿121,107,144,107,144,132,121,132,#
﻿121,132,144,132,144,157,121,157,#
﻿121,157,144,157,144,182,121,182,#
﻿90,86,117,86,117,128,90,128,#
﻿90,128,117,128,117,170,90,170,#
﻿90,170,117,170,117,212,90,212,#
﻿100,215,114,215,114,252,100,252,#
﻿100,252,114,252,114,289,100,289,#
﻿100,289,114,289,114,326,100,326,#
﻿87,216,99,216,99,240,87,240,#
﻿87,240,99,240,99,264,87,264,#
﻿87,264,99,264,99,289,87,289,#
﻿60,103,83,103,83,130,60,130,#
﻿60,130,83,130,83,157,60,157,#
﻿60,157,83,157,83,185,60,185,#
﻿58,249,82,249,82,276,58,276,#
﻿58,276,82,276,82,303,58,303,#
﻿58,303,82,303,82,330,58,330,#
﻿30,103,53,103,53,130,30,130,#
﻿30,130,53,130,53,158,30,158,#
﻿30,158,53,158,53,186,30,186,#
﻿30,250,53,250,53,274,30,274,#
﻿30,274,53,274,53,299,30,299,#
﻿30,299,53,299,53,324,30,324,#
﻿4,44,25,44,25,77,4,77,#
﻿4,77,25,77,25,110,4,110,#
﻿4,110,25,110,25,144,4,144,#
