249,34,272,34,272,55,249,55,書
﻿249,55,272,55,272,77,249,77,回
﻿249,77,272,77,272,99,249,99,以
﻿249,99,272,99,272,121,249,121,翰
﻿249,121,272,121,272,142,249,142,林
﻿249,142,272,142,272,164,249,164,院
﻿249,164,272,164,272,186,249,186,直
﻿249,186,272,186,272,208,249,208,學
﻿249,208,272,208,272,229,249,229,士
﻿249,229,272,229,272,251,249,251,阮
﻿249,251,272,251,272,273,249,273,克
﻿249,273,272,273,272,295,249,295,孝
﻿249,295,272,295,272,316,249,316,為
﻿249,316,272,316,272,338,249,338,侍
﻿249,338,272,338,272,360,249,360,講
﻿249,360,272,360,272,382,249,382,奉
﻿249,382,272,382,272,404,249,404,侍
﻿218,35,242,35,242,55,218,55,經
﻿218,55,242,55,242,76,218,76,筵
﻿218,76,242,76,242,96,218,96,審
﻿218,96,242,96,242,117,218,117,刑
﻿218,117,242,117,242,137,218,137,院
﻿218,137,242,137,242,158,218,158,副
﻿218,158,242,158,242,178,218,178,使
﻿218,178,242,178,242,199,218,199,陶
﻿218,199,242,199,242,220,218,220,孟
﻿218,220,242,220,242,240,218,240,珙
﻿218,240,242,240,242,261,218,261,為
﻿218,261,242,261,242,281,218,281,三
﻿218,281,242,281,242,302,218,302,𢃄
﻿218,302,242,302,242,322,218,322,路
﻿218,322,242,322,242,343,218,343,宣
﻿218,343,242,343,242,363,218,363,府
﻿218,363,242,363,242,384,218,384,使
﻿218,384,242,384,242,405,218,405,行
﻿190,41,212,41,212,61,190,61,三
﻿190,61,212,61,212,81,190,81,帶
﻿190,81,212,81,212,101,190,101,路
﻿190,101,212,101,212,121,190,121,事
﻿190,121,212,121,212,141,190,141,阮
﻿190,141,212,141,212,161,190,161,子
﻿190,161,212,161,212,181,190,181,宴
﻿190,181,212,181,212,201,190,201,為
﻿190,201,212,201,212,222,190,222,有
﻿190,222,212,222,212,242,190,242,刑
﻿190,242,212,242,212,262,190,262,院
﻿190,262,212,262,212,282,190,282,郎
﻿190,282,212,282,212,302,190,302,中
﻿190,302,212,302,212,322,190,322,膠
﻿190,322,212,322,212,342,190,342,水
﻿190,342,212,342,212,362,190,362,轉
﻿190,362,212,362,212,382,190,382,運
﻿190,382,212,382,212,403,190,403,副
﻿158,35,182,35,182,55,158,55,使
﻿158,55,182,55,182,76,158,76,蔣
﻿158,76,182,76,182,96,158,96,承
﻿158,96,182,96,182,117,158,117,禧
﻿158,117,182,117,182,138,158,138,為
﻿158,138,182,138,182,158,158,158,中
﻿158,158,182,158,182,179,158,179,都
﻿158,179,182,179,182,199,158,199,府
﻿158,199,182,199,182,220,158,220,少
﻿158,220,182,220,182,241,158,241,尹
﻿158,241,182,241,182,261,158,261,舊
﻿158,261,182,261,182,282,158,282,侍
﻿158,282,182,282,182,302,158,302,讀
﻿158,302,182,302,182,323,158,323,阮
﻿158,323,182,323,182,344,158,344,天
﻿158,344,182,344,182,364,158,364,錫
﻿158,364,182,364,182,385,158,385,為
﻿158,385,182,385,182,406,158,406,翰
﻿127,33,150,33,150,54,127,54,林
﻿127,54,150,54,150,76,127,76,知
﻿127,76,150,76,150,98,127,98,制
﻿127,98,150,98,150,120,127,120,誥
﻿127,120,150,120,150,142,127,142,旨
﻿127,142,150,142,150,164,127,164,揮
﻿127,164,150,164,150,186,127,186,御
﻿127,186,150,186,150,208,127,208,前
﻿127,208,150,208,150,229,127,229,武
﻿127,229,150,229,150,251,127,251,隊
﻿127,251,150,251,150,273,127,273,管
﻿127,273,150,273,150,295,127,295,領
﻿127,295,150,295,150,317,127,317,尔
﻿127,317,150,317,150,339,127,339,等
﻿127,339,150,339,150,361,127,361,自
﻿127,361,150,361,150,383,127,383,太
﻿127,383,150,383,150,405,127,405,祖
﻿94,36,120,36,120,56,94,56,以
﻿94,56,120,56,120,77,94,77,來
﻿94,77,120,77,120,97,94,97,長
﻿94,97,120,97,120,118,94,118,番
﻿94,118,120,118,120,138,94,138,宿
﻿94,138,120,138,120,159,94,159,直
﻿94,159,120,159,120,179,94,179,靡
﻿94,179,120,179,120,200,94,200,顧
﻿94,200,120,200,120,221,94,221,室
﻿94,221,120,221,120,241,94,241,家
﻿94,241,120,241,120,262,94,262,今
﻿94,262,120,262,120,282,94,282,天
﻿94,282,120,282,120,303,94,303,下
﻿94,303,120,303,120,323,94,323,無
