256,34,282,34,282,54,256,54,史
﻿256,54,282,54,282,75,256,75,臣
﻿256,75,282,75,282,95,256,95,吳
﻿256,95,282,95,282,116,256,116,士
﻿256,116,282,116,282,137,256,137,連
﻿256,137,282,137,282,157,256,157,曰
﻿256,157,282,157,282,178,256,178,仁
﻿256,178,282,178,282,198,256,198,宗
﻿256,198,282,198,282,219,256,219,聖
﻿256,219,282,219,282,240,256,240,𭓇
﻿256,240,282,240,282,260,256,260,高
﻿256,260,282,260,282,281,256,281,明
﻿256,281,282,281,282,301,256,301,深
﻿256,301,282,301,282,322,256,322,識
﻿256,322,282,322,282,343,256,343,子
﻿256,343,282,343,282,363,256,363,生
﻿256,363,282,363,282,384,256,384,之
﻿256,384,282,384,282,405,256,405,故
﻿225,36,253,36,253,56,225,56,如
﻿225,56,253,56,253,77,225,77,晝
﻿225,77,253,77,253,97,225,97,夜
﻿225,97,253,97,253,118,225,118,之
﻿225,118,253,118,253,139,225,139,必
﻿225,139,253,139,253,159,225,159,然
﻿225,159,253,159,253,180,225,180,遺
﻿225,180,253,180,253,200,225,200,詔
﻿225,200,253,200,253,221,225,221,所
﻿225,221,253,221,253,242,225,242,言
﻿225,242,253,242,253,262,225,262,言
﻿225,262,253,262,253,283,225,283,造
﻿225,283,253,283,253,303,225,303,乎
﻿225,303,253,303,253,324,225,324,理
﻿225,324,253,324,253,345,225,345,足
﻿225,345,253,345,253,365,225,365,以
﻿225,365,253,365,253,386,225,386,𮗓
﻿225,386,253,386,253,407,225,407,夫
﻿197,35,223,35,223,55,197,55,不
﻿197,55,223,55,223,76,197,76,皷
﻿197,76,223,76,223,96,197,96,缶
﻿197,96,223,96,223,117,197,117,𰙔
﻿197,117,223,117,223,137,197,137,而
﻿197,137,223,137,223,158,197,158,爲
﻿197,158,223,158,223,178,197,178,大
﻿197,178,223,178,223,199,197,199,耋
﻿197,199,223,199,223,220,197,220,之
﻿197,220,223,220,223,240,197,240,嗟
﻿197,240,223,240,223,261,197,261,者
﻿197,261,223,261,223,281,197,281,其
﻿197,281,223,281,223,302,197,302,爲
﻿197,302,223,302,223,322,197,322,教
﻿197,322,223,322,223,343,197,343,遠
﻿197,343,223,343,223,363,197,363,矣
﻿197,363,223,363,223,384,197,384,雖
﻿197,384,223,384,223,405,197,405,然
﻿164,31,193,31,193,51,164,51,在
﻿164,51,193,51,193,72,164,72,仁
﻿164,72,193,72,193,93,164,93,宗
﻿164,93,193,93,193,114,164,114,言
﻿164,114,193,114,193,135,164,135,之
﻿164,135,193,135,193,156,164,156,則
﻿164,156,193,156,193,176,164,176,爲
﻿164,176,193,176,193,197,164,197,明
﻿164,197,193,197,193,218,164,218,道
﻿164,218,193,218,193,239,164,239,之
﻿164,239,193,239,193,260,164,260,言
﻿164,260,193,260,193,281,164,281,在
﻿164,281,193,281,193,301,164,301,神
﻿164,301,193,301,193,322,164,322,宗
﻿164,322,193,322,193,343,164,343,行
﻿164,343,193,343,193,364,164,364,之
﻿164,364,193,364,193,385,164,385,則
﻿164,385,193,385,193,406,164,406,爲
