238,55,261,55,261,75,238,75,延
﻿238,75,261,75,261,96,238,96,富
﻿238,96,261,96,261,117,238,117,閣
﻿238,117,261,117,261,137,238,137,賞
﻿238,137,261,137,261,158,238,158,花
﻿238,158,261,158,261,179,238,179,亭
﻿238,179,261,179,261,200,238,200,玉
﻿238,200,261,200,261,220,238,220,花
﻿238,220,261,220,261,241,238,241,階
﻿238,241,261,241,261,262,238,262,金
﻿238,262,261,262,261,282,238,282,蓮
﻿238,282,261,282,261,303,238,303,池
﻿238,303,261,303,261,324,238,324,明
﻿238,324,261,324,261,345,238,345,月
﻿238,345,261,345,261,365,238,365,橋
﻿238,365,261,365,261,386,238,386,及
﻿238,386,261,386,261,407,238,407,御
﻿238,407,261,407,261,428,238,428,厨
﻿209,54,233,54,233,74,209,74,大
﻿209,74,233,74,233,95,209,95,葉
﻿209,95,233,95,233,116,209,116,船
﻿209,116,233,116,233,137,209,137,宫
﻿209,137,233,137,233,158,209,158,内
﻿209,158,233,158,233,179,209,179,大
﻿209,179,233,179,233,199,209,199,葉
﻿209,199,233,199,233,220,209,220,船
﻿209,220,233,220,233,241,209,241,太
﻿209,241,233,241,233,262,209,262,傅
﻿209,262,233,262,233,283,209,283,李
﻿209,283,233,283,233,304,209,304,俞
﻿209,304,233,304,233,324,209,324,都
﻿209,324,233,324,233,345,209,345,上
﻿209,345,233,345,233,366,209,366,章
﻿209,366,233,366,233,387,209,387,乞
﻿209,387,233,387,233,408,209,408,致
﻿209,408,233,408,233,429,209,429,仕
﻿179,54,203,54,203,76,179,76,加
﻿179,76,203,76,203,98,179,98,太
﻿179,98,203,98,203,120,179,120,師
﻿179,120,203,120,203,142,179,142,錫
﻿179,142,203,142,203,164,179,164,金
﻿179,164,203,164,203,186,179,186,歸
﻿179,186,203,186,203,208,179,208,田
﻿179,208,203,208,203,230,179,230,里
﻿179,230,203,230,203,252,179,252,建
﻿179,252,203,252,203,274,179,274,孔
﻿179,274,203,274,203,296,179,296,子
﻿179,296,203,296,203,318,179,318,廟
﻿179,318,203,318,203,340,179,340,是
﻿179,340,203,340,203,362,179,362,歲
﻿179,362,203,362,203,384,179,384,大
﻿179,384,203,384,203,406,179,406,饑
﻿179,406,203,406,203,429,179,429,米
﻿152,56,174,56,174,75,152,75,一
﻿152,75,174,75,174,94,152,94,升
﻿152,94,174,94,174,114,152,114,直
﻿152,114,174,114,174,133,152,133,七
﻿152,133,174,133,174,152,152,152,十
﻿152,152,174,152,174,172,152,172,錢
﻿123,54,144,54,144,73,123,73,丁
﻿123,73,144,73,144,93,123,93,丑
﻿123,93,144,93,144,112,123,112,十
﻿123,112,144,112,144,132,123,132,八
﻿123,132,144,132,144,152,123,152,年
﻿132,153,144,153,144,170,132,170,宋
﻿132,170,144,170,144,188,132,188,紹
﻿132,188,144,188,144,206,132,206,興
﻿121,154,131,154,131,167,121,167,二
﻿121,167,131,167,131,181,121,181,十
﻿121,181,131,181,131,194,121,194,七
﻿121,194,131,194,131,208,121,208,年
﻿123,210,143,210,143,230,123,230,詔
﻿123,230,143,230,143,250,123,250,定
﻿123,250,143,250,143,270,123,270,律
﻿123,270,143,270,143,290,123,290,令
﻿93,52,115,52,115,71,93,71,戊
﻿93,71,115,71,115,91,93,91,寅
﻿93,91,115,91,115,110,93,110,十
﻿93,110,115,110,115,130,93,130,九
﻿93,130,115,130,115,150,93,150,年
﻿105,151,116,151,116,169,105,169,宋
﻿105,169,116,169,116,187,105,187,紹
﻿105,187,116,187,116,206,105,206,興
﻿91,153,104,153,104,165,91,165,二
﻿91,165,104,165,104,178,91,178,十
﻿91,178,104,178,104,190,91,190,八
﻿91,190,104,190,104,203,91,203,年
﻿91,208,116,208,116,228,91,228,春
﻿91,228,116,228,116,248,91,248,二
﻿91,248,116,248,116,268,91,268,月
﻿91,268,116,268,116,288,91,288,阮
﻿91,288,116,288,116,308,91,308,國
﻿91,308,116,308,116,328,91,328,使
﻿91,328,116,328,116,348,91,348,宋
﻿91,348,116,348,116,368,91,368,回
﻿91,368,116,368,116,388,91,388,上
﻿91,388,116,388,116,408,91,408,言
﻿91,408,116,408,116,428,91,428,臣
﻿64,52,87,52,87,72,64,72,到
﻿64,72,87,72,87,93,64,93,宋
﻿64,93,87,93,87,114,64,114,國
﻿64,114,87,114,87,135,64,135,見
﻿64,135,87,135,87,156,64,156,庭
﻿64,156,87,156,87,177,64,177,中
﻿64,177,87,177,87,197,64,197,有
﻿64,197,87,197,87,218,64,218,銅
﻿64,218,87,218,87,239,64,239,匭
﻿64,239,87,239,87,260,64,260,以
﻿64,260,87,260,87,281,64,281,受
﻿64,281,87,281,87,302,64,302,四
﻿64,302,87,302,87,322,64,322,方
﻿64,322,87,322,87,343,64,343,章
﻿64,343,87,343,87,364,64,364,奏
﻿64,364,87,364,87,385,64,385,臣
﻿64,385,87,385,87,406,64,406,請
﻿64,406,87,406,87,427,64,427,倣
﻿37,53,58,53,58,73,37,73,而
﻿37,73,58,73,58,94,37,94,行
﻿37,94,58,94,58,115,37,115,之
﻿37,115,58,115,58,136,37,136,以
﻿37,136,58,136,58,157,37,157,達
﻿37,157,58,157,58,178,37,178,下
﻿37,178,58,178,58,198,37,198,情
﻿37,198,58,198,58,219,37,219,帝
﻿37,219,58,219,58,240,37,240,從
﻿37,240,58,240,58,261,37,261,之
﻿37,261,58,261,58,282,37,282,置
﻿37,282,58,282,58,303,37,303,匭
﻿37,303,58,303,58,323,37,323,于
﻿37,323,58,323,58,344,37,344,庭
﻿37,344,58,344,58,365,37,365,令
﻿37,365,58,365,58,386,37,386,有
﻿37,386,58,386,58,407,37,407,言
﻿37,407,58,407,58,428,37,428,事
﻿10,53,31,53,31,72,10,72,裁
﻿10,72,31,72,31,92,10,92,書
﻿10,92,31,92,31,112,10,112,投
﻿10,112,31,112,31,131,10,131,其
﻿10,131,31,131,31,151,10,151,中
﻿10,151,31,151,31,171,10,171,時
﻿10,171,31,171,31,191,10,191,有
﻿10,191,31,191,31,210,10,210,暗
﻿10,210,31,210,31,230,10,230,投
﻿10,230,31,230,31,250,10,250,匿
﻿10,250,31,250,31,270,10,270,名
﻿10,270,31,270,31,289,10,289,書
﻿10,289,31,289,31,309,10,309,言
﻿10,309,31,309,31,329,10,329,英
﻿10,329,31,329,31,349,10,349,武
﻿10,349,31,349,31,368,10,368,作
﻿10,368,31,368,31,388,10,388,亂
﻿10,388,31,388,31,408,10,408,搜
﻿10,408,31,408,31,428,10,428,之
