247,50,274,50,274,70,247,70,擊
﻿247,70,274,70,274,91,247,91,大
﻿247,91,274,91,274,111,247,111,破
﻿247,111,274,111,274,132,247,132,之
﻿247,132,274,132,274,152,247,152,斬
﻿247,152,274,152,274,173,247,173,張
﻿247,173,274,173,274,193,247,193,詮
﻿247,193,274,193,274,214,247,214,等
﻿247,214,274,214,274,234,247,234,𠬧
﻿247,234,274,234,274,255,247,255,其
﻿247,255,274,255,274,275,247,275,所
﻿247,275,274,275,274,296,247,296,穫
﻿247,296,274,296,274,316,247,316,以
﻿247,316,274,316,274,337,247,337,食
﻿247,337,274,337,274,358,247,358,軍
﻿225,50,242,50,242,65,225,65,丙
﻿225,65,242,65,242,81,225,81,戌
﻿235,86,247,86,247,105,235,105,唐
﻿235,105,247,105,247,125,235,125,󰦭
﻿235,125,247,125,247,145,235,145,通
﻿222,85,234,85,234,106,222,106,七
﻿222,106,234,106,234,128,222,128,年
﻿217,150,240,150,240,170,217,170,夏
﻿217,170,240,170,240,190,217,190,四
﻿217,190,240,190,240,210,217,210,月
﻿217,210,240,210,240,230,217,230,南
﻿217,230,240,230,240,250,217,250,詔
﻿217,250,240,250,240,270,217,270,除
﻿217,270,240,270,240,291,217,291,段
﻿217,291,240,291,240,311,217,311,酋
﻿217,311,240,311,240,331,217,331,遷
﻿217,331,240,331,240,351,217,351,為
﻿217,351,240,351,240,371,217,371,遣
﻿217,371,240,371,240,391,217,391,襲
﻿217,391,240,391,240,411,217,411,善
﻿217,411,240,411,240,432,217,432,闡
﻿203,47,217,47,217,66,203,66,善
﻿203,66,217,66,217,86,203,86,闡
﻿203,86,217,86,217,106,203,106,南
﻿203,106,217,106,217,126,203,126,詔
﻿203,126,217,126,217,146,203,146,别
﻿203,146,217,146,217,166,203,166,都
﻿188,49,202,49,202,68,188,68,也
﻿188,68,202,68,202,87,188,87,在
﻿188,87,202,87,202,107,188,107,交
﻿188,107,202,107,202,126,188,126,州
﻿188,126,202,126,202,145,188,145,西
﻿188,145,202,145,202,165,188,165,北
﻿188,168,209,168,209,188,188,188,節
﻿188,188,209,188,209,208,188,208,度
﻿188,208,209,208,209,228,188,228,使
﻿188,228,209,228,209,248,188,248,張
﻿188,248,209,248,209,268,188,268,緝
﻿188,268,209,268,209,288,188,288,助
﻿188,288,209,288,209,308,188,308,酋
﻿188,308,209,308,209,328,188,328,遷
﻿188,328,209,328,209,348,188,348,攻
﻿188,348,209,348,209,368,188,368,交
﻿188,368,209,368,209,388,188,388,州
﻿188,388,209,388,209,408,188,408,以
﻿188,408,209,408,209,429,188,429,范
﻿157,49,183,49,183,69,157,69,昵
﻿157,69,183,69,183,89,157,89,?
﻿157,89,183,89,183,109,157,109,為
﻿157,109,183,109,183,129,157,129,我
﻿157,129,183,129,183,149,157,149,府
﻿157,149,183,149,183,169,157,169,都
﻿157,169,183,169,183,189,157,189,統
﻿157,189,183,189,183,209,157,209,趙
﻿157,209,183,209,183,230,157,230,諾
