246,28,274,28,274,49,246,49,可
﻿246,49,274,49,274,71,246,71,測
﻿246,71,274,71,274,92,246,92,世
﻿246,92,274,92,274,114,246,114,傳
﻿246,114,274,114,274,135,246,135,以
﻿246,135,274,135,274,157,246,157,為
﻿246,157,274,157,274,178,246,178,龍
﻿246,178,274,178,274,200,246,200,口
﻿246,200,274,200,274,222,246,222,焉
﻿246,222,274,222,274,243,246,243,龍
﻿246,243,274,243,274,265,246,265,口
﻿246,265,274,265,274,286,246,286,之
﻿246,286,274,286,274,308,246,308,外
﻿246,308,274,308,274,329,246,329,則
﻿246,329,274,329,274,351,246,351,有
﻿246,351,274,351,274,372,246,372,一
﻿246,372,274,372,274,394,246,394,石
﻿246,394,274,394,274,416,246,416,體
﻿216,26,242,26,242,47,216,47,形
﻿216,47,242,47,242,69,216,69,特
﻿216,69,242,69,242,90,216,90,奇
﻿216,90,242,90,242,112,216,112,世
﻿216,112,242,112,242,133,216,133,傳
﻿216,133,242,133,242,155,216,155,以
﻿216,155,242,155,242,176,216,176,為
﻿216,176,242,176,242,198,216,198,龍
﻿216,198,242,198,242,220,216,220,鼻
﻿216,220,242,220,242,241,216,241,焉
﻿216,241,242,241,242,263,216,263,龍
﻿216,263,242,263,242,284,216,284,鼻
﻿216,284,242,284,242,306,216,306,之
﻿216,306,242,306,242,327,216,327,下
﻿216,327,242,327,242,349,216,349,别
﻿216,349,242,349,242,370,216,370,有
﻿216,370,242,370,242,392,216,392,一
﻿216,392,242,392,242,414,216,414,石
﻿186,26,212,26,212,47,186,47,圓
﻿186,47,212,47,212,69,186,69,羙
﻿186,69,212,69,212,90,186,90,絶
﻿186,90,212,90,212,112,186,112,倫
﻿186,112,212,112,212,133,186,133,世
﻿186,133,212,133,212,155,186,155,傳
﻿186,155,212,155,212,176,186,176,以
﻿186,176,212,176,212,198,186,198,為
﻿186,198,212,198,212,220,186,220,頷
﻿186,220,212,220,212,241,186,241,下
﻿186,241,212,241,212,263,186,263,之
﻿186,263,212,263,212,284,186,284,珠
﻿186,284,212,284,212,306,186,306,焉
﻿186,306,212,306,212,327,186,327,石
﻿186,327,212,327,212,349,186,349,巨
﻿186,349,212,349,212,370,186,370,嶙
﻿186,370,212,370,212,392,186,392,峋
﻿186,392,212,392,212,414,186,414,殊
﻿154,26,180,26,180,47,154,47,色
﻿154,47,180,47,180,69,154,69,多
﻿154,69,180,69,180,90,154,90,姿
﻿154,90,180,90,180,112,154,112,或
﻿154,112,180,112,180,133,154,133,密
﻿154,133,180,133,180,155,154,155,或
﻿154,155,180,155,180,176,154,176,踈
﻿154,176,180,176,180,198,154,198,紛
﻿154,198,180,198,180,220,154,220,不
﻿154,220,180,220,180,241,154,241,可
﻿154,241,180,241,180,263,154,263,數
﻿154,263,180,263,180,284,154,284,世
﻿154,284,180,284,180,306,154,306,傳
﻿154,306,180,306,180,327,154,327,以
﻿154,327,180,327,180,349,154,349,為
﻿154,349,180,349,180,370,154,370,龍
﻿154,370,180,370,180,392,154,392,鬚
﻿154,392,180,392,180,414,154,414,焉
﻿123,24,149,24,149,45,123,45,帝
﻿123,45,149,45,149,66,123,66,捨
﻿123,66,149,66,149,88,123,88,舟
﻿123,88,149,88,149,109,123,109,登
﻿123,109,149,109,149,131,123,131,岸
﻿123,131,149,131,149,152,123,152,進
﻿123,152,149,152,149,174,123,174,步
﻿123,174,149,174,149,195,123,195,山
﻿123,195,149,195,149,217,123,217,頭
﻿123,217,149,217,149,238,123,238,逸
﻿123,238,149,238,149,259,123,259,興
﻿123,259,149,259,149,281,123,281,忽
﻿123,281,149,281,149,302,123,302,生
﻿123,302,149,302,149,324,123,324,乃
﻿123,324,149,324,149,345,123,345,寫
﻿123,345,149,345,149,367,123,367,五
﻿123,367,149,367,149,388,123,388,十
﻿123,388,149,388,149,410,123,410,六
﻿93,24,118,24,118,45,93,45,字
﻿93,45,118,45,118,66,93,66,以
﻿93,66,118,66,118,87,93,87,記
﻿93,87,118,87,118,109,93,109,之
﻿61,28,85,28,85,49,61,49,二
﻿61,49,85,49,85,70,61,70,十
﻿61,70,85,70,85,92,61,92,九
﻿61,92,85,92,85,113,61,113,日
﻿61,113,85,113,85,134,61,134,勑
﻿61,134,85,134,85,156,61,156,諭
﻿61,156,85,156,85,177,61,177,東
﻿61,177,85,177,85,198,61,198,京
﻿61,198,85,198,85,220,61,220,留
﻿61,220,85,220,85,241,61,241,守
﻿61,241,85,241,85,262,61,262,太
﻿61,262,85,262,85,284,61,284,保
﻿61,284,85,284,85,305,61,305,建
﻿61,305,85,305,85,326,61,326,陽
﻿61,326,85,326,85,348,61,348,侯
﻿61,348,85,348,85,369,61,369,黎
﻿61,369,85,369,85,390,61,390,景
﻿61,390,85,390,85,412,61,412,徽
﻿30,27,54,27,54,48,30,48,延
﻿30,48,54,48,54,69,30,69,河
﻿30,69,54,69,54,91,30,91,伯
﻿30,91,54,91,54,112,30,112,黎
﻿30,112,54,112,54,133,30,133,希
﻿30,133,54,133,54,155,30,155,葛
﻿30,155,54,155,54,176,30,176,及
﻿30,176,54,176,54,197,30,197,吏
﻿30,197,54,197,54,219,30,219,部
﻿30,219,54,219,54,240,30,240,尚
﻿30,240,54,240,54,261,30,261,書
﻿30,261,54,261,54,283,30,283,黄
﻿30,283,54,283,54,304,30,304,仁
﻿30,304,54,304,54,325,30,325,添
﻿30,325,54,325,54,347,30,347,等
﻿30,347,54,347,54,368,30,368,三
﻿30,368,54,368,54,389,30,389,月
﻿30,389,54,389,54,411,30,411,初
﻿3,26,27,26,27,47,3,47,三
﻿3,47,27,47,27,68,3,68,日
﻿3,68,27,68,27,90,3,90,大
﻿3,90,27,90,27,111,3,111,駕
﻿3,111,27,111,27,132,3,132,來
﻿3,132,27,132,27,154,3,154,自
﻿3,154,27,154,27,175,3,175,籃
﻿3,175,27,175,27,196,3,196,京
﻿3,196,27,196,27,218,3,218,是
﻿3,218,27,218,27,239,3,239,日
﻿3,239,27,239,27,260,3,260,分
﻿3,260,27,260,27,282,3,282,軍
﻿3,282,27,282,27,303,3,303,禁
﻿3,303,27,303,27,324,3,324,遏
﻿3,324,27,324,27,346,3,346,行
﻿3,346,27,346,27,367,3,367,人
﻿3,367,27,367,27,388,3,388,在
﻿3,388,27,388,27,410,3,410,京
