236,64,263,64,263,84,236,84,公
﻿236,84,263,84,263,105,236,105,率
﻿236,105,263,105,263,125,236,125,眾
﻿236,125,263,125,263,146,236,146,詣
﻿236,146,263,146,263,166,236,166,闕
﻿236,166,263,166,263,187,236,187,頓
﻿236,187,263,187,263,207,236,207,首
﻿236,207,263,207,263,228,236,228,請
﻿236,228,263,228,263,249,236,249,罪
﻿236,249,263,249,263,269,236,269,阮
﻿236,269,263,269,263,290,236,290,師
﻿236,290,263,290,263,310,236,310,尹
﻿236,310,263,310,263,331,236,331,自
﻿236,331,263,331,263,351,236,351,率
﻿236,351,263,351,263,372,236,372,子
﻿236,372,263,372,263,392,236,392,弟
﻿236,392,263,392,263,413,236,413,回
﻿236,413,263,413,263,434,236,434,㨿
﻿206,65,232,65,232,85,206,85,玉
﻿206,85,232,85,232,106,206,106,山
﻿206,106,232,106,232,126,206,126,特
﻿206,126,232,126,232,147,206,147,其
﻿206,147,232,147,232,167,206,167,山
﻿206,167,232,167,232,188,206,188,高
﻿206,188,232,188,232,208,206,208,水
﻿206,208,232,208,232,229,206,229,深
﻿206,229,232,229,232,250,206,250,不
﻿206,250,232,250,232,270,206,270,肯
﻿206,270,232,270,232,291,206,291,歸
﻿206,291,232,291,232,311,206,311,順
﻿206,311,232,311,232,332,206,332,帝
﻿206,332,232,332,232,352,206,352,乃
﻿206,352,232,352,232,373,206,373,令
﻿206,373,232,373,232,393,206,393,黎
﻿206,393,232,393,232,414,206,414,及
﻿206,414,232,414,232,435,206,435,第
﻿176,64,203,64,203,84,176,84,與
﻿176,84,203,84,203,105,176,105,諸
﻿176,105,203,105,203,125,176,125,将
﻿176,125,203,125,203,146,176,146,統
﻿176,146,203,146,203,166,176,166,精
﻿176,166,203,166,203,187,176,187,兵
﻿176,187,203,187,203,207,176,207,從
﻿176,207,203,207,203,228,176,228,間
﻿176,228,203,228,203,249,176,249,路
﻿176,249,203,249,203,269,176,269,至
﻿176,269,203,269,203,290,176,290,玉
﻿176,290,203,290,203,310,176,310,山
﻿176,310,203,310,203,331,176,331,襲
﻿176,331,203,331,203,351,176,351,之
﻿176,351,203,351,203,372,176,372,師
﻿176,372,203,372,203,392,176,392,尹
﻿176,392,203,392,203,413,176,413,已
﻿176,413,203,413,203,434,176,434,先
﻿145,67,171,67,171,87,145,87,知
﻿145,87,171,87,171,108,145,108,之
﻿145,108,171,108,171,129,145,129,下
﻿145,129,171,129,171,150,145,150,船
﻿145,150,171,150,171,171,145,171,夜
﻿145,171,171,171,171,192,145,192,遁
﻿145,192,171,192,171,213,145,213,投
﻿145,213,171,213,171,234,145,234,降
﻿145,234,171,234,171,255,145,255,于
﻿145,255,171,255,171,276,145,276,莫
﻿115,66,141,66,141,87,115,87,是
﻿115,87,141,87,141,108,115,108,歲
﻿115,108,141,108,141,129,115,129,河
﻿115,129,141,129,141,151,115,151,中
﻿115,151,141,151,141,172,115,172,府
﻿115,172,141,172,141,193,115,193,大
﻿115,193,141,193,141,214,115,214,熟
﻿115,214,141,214,141,236,115,236,家
﻿115,236,141,236,141,257,115,257,有
﻿115,257,141,257,141,278,115,278,餘
﻿115,278,141,278,141,300,115,300,粟
﻿87,46,112,46,112,66,87,66,辛
﻿87,66,112,66,112,86,87,86,未
﻿87,86,112,86,112,107,87,107,十
﻿87,107,112,107,112,127,87,127,四
﻿87,127,112,127,112,148,87,148,年
﻿100,149,112,149,112,169,100,169,莫
﻿100,169,112,169,112,189,100,189,崇
﻿100,189,112,189,112,209,100,209,康
﻿100,209,112,209,112,229,100,229,六
﻿100,229,112,229,112,250,100,250,年
﻿85,150,99,150,99,170,85,170,明
﻿85,170,99,170,99,190,85,190,隆
﻿85,190,99,190,99,210,85,210,慶
﻿85,210,99,210,99,230,85,230,五
﻿85,230,99,230,99,250,85,250,年
﻿86,252,111,252,111,272,86,272,春
﻿86,272,111,272,111,292,86,292,二
﻿86,292,111,292,111,312,86,312,月
﻿86,312,111,312,111,332,86,332,帝
﻿86,332,111,332,111,352,86,352,論
﻿86,352,111,352,111,372,86,372,功
﻿86,372,111,372,111,392,86,392,行
﻿86,392,111,392,111,412,86,412,封
﻿86,412,111,412,111,433,86,433,加
﻿56,63,81,63,81,83,56,83,左
﻿56,83,81,83,81,104,56,104,相
﻿56,104,81,104,81,124,56,124,長
﻿56,124,81,124,81,145,56,145,郡
﻿56,145,81,145,81,165,56,165,公
﻿56,165,81,165,81,186,56,186,鄭
﻿56,186,81,186,81,206,56,206,松
﻿56,206,81,206,81,227,56,227,爲
﻿56,227,81,227,81,248,56,248,太
﻿56,248,81,248,81,268,56,268,尉
﻿56,268,81,268,81,289,56,289,長
﻿56,289,81,289,81,309,56,309,國
﻿56,309,81,309,81,330,56,330,公
﻿56,330,81,330,81,350,56,350,端
﻿56,350,81,350,81,371,56,371,武
﻿56,371,81,371,81,391,56,391,侯
﻿56,391,81,391,81,412,56,412,黎
﻿56,412,81,412,81,433,56,433,及
﻿29,64,53,64,53,84,29,84,第
﻿29,84,53,84,53,105,29,105,能
﻿29,105,53,105,53,126,29,126,湧
﻿29,126,53,126,53,146,29,146,决
﻿29,146,53,146,53,167,29,167,多
﻿29,167,53,167,53,188,29,188,計
﻿29,188,53,188,53,208,29,208,策
﻿29,208,53,208,53,229,29,229,陞
﻿29,229,53,229,53,250,29,250,爲
﻿29,250,53,250,53,270,29,270,太
﻿29,270,53,270,53,291,29,291,傅
﻿29,291,53,291,53,312,29,312,衛
﻿29,312,53,312,53,332,29,332,陽
﻿29,332,53,332,53,353,29,353,侯
﻿29,353,53,353,53,374,29,374,鄭
﻿29,374,53,374,53,394,29,394,栢
﻿29,394,53,394,53,415,29,415,文
﻿29,415,53,415,53,436,29,436,鋒
﻿3,66,24,66,24,86,3,86,侯
﻿3,86,24,86,24,106,3,106,鄭
﻿3,106,24,106,24,126,3,126,永
﻿3,126,24,126,24,147,3,147,紹
﻿3,147,24,147,24,167,3,167,良
﻿3,167,24,167,24,187,3,187,郡
﻿3,187,24,187,24,208,3,208,公
﻿12,210,24,210,24,230,12,230,缺
﻿2,210,11,210,11,230,2,230,名
﻿3,232,22,232,22,251,3,251,普
﻿3,251,22,251,22,271,3,271,郡
﻿3,271,22,271,22,291,3,291,公
﻿3,291,22,291,22,311,3,311,鄭
﻿3,311,22,311,22,331,3,331,模
﻿3,331,22,331,22,351,3,351,安
﻿3,351,22,351,22,371,3,371,郡
﻿3,371,22,371,22,391,3,391,公
﻿3,391,22,391,22,411,3,411,頼
﻿3,411,22,411,22,431,3,431,世
