252,49,275,49,275,69,252,69,諫
﻿252,69,275,69,275,89,252,89,厚
﻿252,89,275,89,275,109,252,109,塟
﻿252,109,275,109,275,129,252,129,唐
﻿252,129,275,129,275,149,252,149,安
﻿252,149,275,149,275,169,252,169,公
﻿252,169,275,169,275,189,252,189,主
﻿252,189,275,189,275,209,252,209,忤
﻿252,209,275,209,275,229,252,229,㫖
﻿252,229,275,229,275,249,252,249,陸
﻿252,249,275,249,275,269,252,269,贄
﻿252,269,275,269,275,289,252,289,爲
﻿252,289,275,289,275,309,252,309,奏
﻿252,309,275,309,275,329,252,329,觧
﻿252,329,275,329,275,349,252,349,之
﻿252,349,275,349,275,369,252,369,不
﻿252,369,275,369,275,389,252,389,能
﻿252,389,275,389,275,409,252,409,回
﻿252,409,275,409,275,430,252,430,竟
﻿222,50,248,50,248,70,222,70,下
﻿222,70,248,70,248,90,222,90,遷
﻿222,90,248,90,248,110,222,110,太
﻿222,110,248,110,248,130,222,130,子
﻿222,130,248,130,248,150,222,150,左
﻿222,150,248,150,248,170,222,170,庶
﻿222,170,248,170,248,190,222,190,子
﻿222,190,248,190,248,210,222,210,又
﻿222,210,248,210,248,230,222,230,貶
﻿222,230,248,230,248,250,222,250,泉
﻿222,250,248,250,248,270,222,270,州
﻿222,270,248,270,248,290,222,290,别
﻿222,290,248,290,248,310,222,310,駕
﻿222,310,248,310,248,330,222,330,唐
﻿222,330,248,330,248,350,222,350,順
﻿222,350,248,350,248,370,222,370,宗
﻿222,370,248,370,248,390,222,390,即
﻿222,390,248,390,248,410,222,410,位
﻿222,410,248,410,248,430,222,430,拜
﻿193,48,217,48,217,67,193,67,吉
﻿193,67,217,67,217,87,193,87,州
﻿193,87,217,87,217,107,193,107,刺
﻿193,107,217,107,217,127,193,127,史
﻿193,127,217,127,217,147,193,147,未
﻿193,147,217,147,217,167,193,167,就
﻿193,167,217,167,217,187,193,187,官
﻿193,187,217,187,217,207,193,207,卒
﻿193,207,217,207,217,227,193,227,弟
﻿193,227,217,227,217,247,193,247,姜
﻿193,247,217,247,217,267,193,267,公
﻿193,267,217,267,217,287,193,287,復
﻿193,287,217,287,217,307,193,307,亦
﻿193,307,217,307,217,327,193,327,舉
﻿193,327,217,327,217,347,193,347,進
﻿193,347,217,347,217,367,193,367,士
﻿193,367,217,367,217,387,193,387,終
﻿193,387,217,387,217,407,193,407,北
﻿193,407,217,407,217,427,193,427,部
﻿167,49,189,49,189,68,167,68,侍
﻿167,68,189,68,189,87,167,87,郎
﻿138,48,158,48,158,67,138,67,辛
﻿138,67,158,67,158,86,138,86,未
﻿147,88,160,88,160,108,147,108,唐
﻿147,108,160,108,160,128,147,128,貞
﻿147,128,160,128,160,148,147,148,元
﻿133,88,146,88,146,108,133,108,七
﻿133,108,146,108,146,128,133,128,年
﻿134,149,158,149,158,168,134,168,春
﻿134,168,158,168,158,188,134,188,安
﻿134,188,158,188,158,208,134,208,南
﻿134,208,158,208,158,228,134,228,都
﻿134,228,158,228,158,248,134,248,護
﻿134,248,158,248,158,268,134,268,府
﻿134,268,158,268,158,288,134,288,髙
﻿134,288,158,288,158,307,134,307,正
﻿134,307,158,307,158,327,134,327,平
﻿134,327,158,327,158,347,134,347,為
﻿134,347,158,347,158,367,134,367,政
﻿134,367,158,367,158,387,134,387,重
﻿134,387,158,387,158,407,134,407,歛
﻿134,407,158,407,158,427,134,427,夏
﻿106,47,129,47,129,66,106,66,四
﻿106,66,129,66,129,86,106,86,月
﻿106,86,129,86,129,106,106,106,交
﻿106,106,129,106,129,126,106,126,州
﻿106,126,129,126,129,146,106,146,唐
﻿106,146,129,146,129,166,106,166,林
﻿106,166,129,166,129,186,106,186,人
﻿116,188,130,188,130,207,116,207,唐
﻿116,207,130,207,130,226,116,226,林
﻿116,226,130,226,130,246,116,246,在
﻿101,188,115,188,115,207,101,207,福
﻿101,207,115,207,115,226,101,226,祿
﻿101,226,115,226,115,246,101,246,縣
﻿103,249,126,249,126,268,103,268,馮
﻿103,268,126,268,126,288,103,288,興
﻿103,288,126,288,126,308,103,308,起
﻿103,308,126,308,126,327,103,327,兵
﻿103,327,126,327,126,347,103,347,圍
﻿103,347,126,347,126,367,103,367,府
﻿103,367,126,367,126,386,103,386,政
﻿103,386,126,386,126,406,103,406,平
﻿103,406,126,406,126,426,103,426,以
﻿72,46,98,46,98,66,72,66,憂
﻿72,66,98,66,98,86,72,86,子
﻿72,86,98,86,98,106,72,106,先
﻿72,106,98,106,98,126,72,126,是
﻿72,126,98,126,98,146,72,146,馮
﻿72,146,98,146,98,166,72,166,興
﻿72,166,98,166,98,186,72,186,豪
﻿72,186,98,186,98,206,72,206,富
﻿72,206,98,206,98,226,72,226,有
﻿72,226,98,226,98,247,72,247,勇
﻿72,247,98,247,98,267,72,267,力
﻿72,267,98,267,98,287,72,287,能
﻿72,287,98,287,98,307,72,307,排
﻿72,307,98,307,98,327,72,327,牛
﻿72,327,98,327,98,347,72,347,搏
﻿72,347,98,347,98,367,72,367,虎
﻿72,367,98,367,98,387,72,387,於
﻿72,387,98,387,98,407,72,407,唐
﻿72,407,98,407,98,428,72,428,代
﻿44,45,70,45,70,65,44,65,宗
﻿44,65,70,65,70,85,44,85,大
﻿44,85,70,85,70,105,44,105,曆
﻿44,105,70,105,70,125,44,125,中
﻿44,125,70,125,70,145,44,145,因
﻿44,145,70,145,70,165,44,165,交
﻿44,165,70,165,70,185,44,185,州
﻿44,185,70,185,70,205,44,205,亂
﻿44,205,70,205,70,225,44,225,與
﻿44,225,70,225,70,245,44,245,其
﻿44,245,70,245,70,265,44,265,弟
﻿44,265,70,265,70,285,44,285,駭
﻿44,285,70,285,70,305,44,305,相
﻿44,305,70,305,70,325,44,325,率
﻿44,325,70,325,70,345,44,345,復
﻿44,345,70,345,70,365,44,365,諸
﻿44,365,70,365,70,385,44,385,隣
﻿44,385,70,385,70,405,44,405,邑
﻿44,405,70,405,70,426,44,426,興
﻿12,45,39,45,39,65,12,65,號
