255,29,279,29,279,50,255,50,字
﻿255,50,279,50,279,71,255,71,分
﻿255,71,279,71,279,92,255,92,為
﻿255,92,279,92,279,113,255,113,四
﻿255,113,279,113,279,134,255,134,塲
﻿255,134,279,134,279,155,255,155,又
﻿255,155,279,155,279,176,255,176,有
﻿255,176,279,176,279,197,255,197,書
﻿255,197,279,197,279,218,255,218,筭
﻿255,218,279,218,279,239,255,239,塲
﻿255,239,279,239,279,260,255,260,為
﻿255,260,279,260,279,281,255,281,五
﻿255,281,279,281,279,302,255,302,塲
﻿255,302,279,302,279,323,255,323,軍
﻿255,323,279,323,279,344,255,344,人
﻿255,344,279,344,279,365,255,365,俳
﻿255,365,279,365,279,386,255,386,優
﻿255,386,279,386,279,408,255,408,犯
﻿226,31,250,31,250,52,226,52,罪
﻿226,52,250,52,250,73,226,73,並
﻿226,73,250,73,250,94,226,94,不
﻿226,94,250,94,250,115,226,115,得
﻿226,115,250,115,250,136,226,136,預
﻿226,136,250,136,250,157,226,157,補
﻿226,157,250,157,250,178,226,178,初
﻿226,178,250,178,250,199,226,199,壬
﻿226,199,250,199,250,220,226,220,午
﻿226,220,250,220,250,241,226,241,選
﻿226,241,250,241,250,262,226,262,壮
﻿226,262,250,262,250,283,226,283,丁
﻿226,283,250,283,250,304,226,304,貧
﻿226,304,250,304,250,325,226,325,者
﻿226,325,250,325,250,346,226,346,為
﻿226,346,250,346,250,367,226,367,助
﻿226,367,250,367,250,388,226,388,役
﻿226,388,250,388,250,410,226,410,軍
﻿197,32,222,32,222,53,197,53,又
﻿197,53,222,53,222,74,197,74,改
﻿197,74,222,74,222,95,197,95,陪
﻿197,95,222,95,222,116,197,116,衛
﻿197,116,222,116,222,138,197,138,軍
﻿197,138,222,138,222,159,197,159,分
﻿197,159,222,159,222,180,197,180,為
﻿197,180,222,180,222,201,197,201,左
﻿197,201,222,201,222,222,197,222,右
﻿197,222,222,222,222,244,197,244,行
﻿197,244,222,244,222,265,197,265,號
﻿197,265,222,265,222,286,197,286,以
﻿197,286,222,286,222,307,197,307,禽
﻿197,307,222,307,222,329,197,329,獸
﻿208,330,223,330,223,349,208,349,如
﻿208,349,223,349,223,369,208,369,鳳
﻿208,369,223,369,223,388,208,388,凰
﻿208,388,223,388,223,408,208,408,麒
﻿193,331,207,331,207,349,193,349,麟
﻿193,349,207,349,207,367,193,367,之
﻿193,367,207,367,207,385,193,385,𩔗
﻿167,32,190,32,190,54,167,54,以
﻿167,54,190,54,190,76,167,76,宗
﻿167,76,190,76,190,98,167,98,室
﻿167,98,190,98,190,120,167,120,文
﻿167,120,190,120,190,142,167,142,武
﻿167,142,190,142,190,164,167,164,帶
﻿167,164,190,164,190,186,167,186,𬋩
﻿167,186,190,186,190,208,167,208,之
﻿167,208,190,208,190,230,167,230,漢
﻿167,230,190,230,190,252,167,252,蒼
﻿167,252,190,252,190,274,167,274,開
﻿167,274,190,274,190,296,167,296,蓮
﻿167,296,190,296,190,318,167,318,港
﻿167,318,190,318,190,340,167,340,自
﻿167,340,190,340,190,362,167,362,新
﻿167,362,190,362,190,384,167,384,平
﻿167,384,190,384,190,407,167,407,至
﻿138,29,161,29,161,51,138,51,順
﻿138,51,161,51,161,73,138,73,化
﻿138,73,161,73,161,96,138,96,界
﻿138,96,161,96,161,118,138,118,泥
﻿138,118,161,118,161,141,138,141,沙
﻿138,141,161,141,161,163,138,163,噴
﻿138,163,161,163,161,185,138,185,起
﻿138,185,161,185,161,208,138,208,用
﻿138,208,161,208,161,230,138,230,功
﻿138,230,161,230,161,253,138,253,不
﻿138,253,161,253,161,275,138,275,成
﻿138,275,161,275,161,297,138,297,化
﻿138,297,161,297,161,320,138,320,州
﻿138,320,161,320,161,342,138,342,腰
﻿138,342,161,342,161,365,138,365,海
﻿138,365,161,365,161,387,138,387,門
﻿138,387,161,387,161,410,138,410,决
﻿107,29,131,29,131,51,107,51,漢
﻿107,51,131,51,131,73,107,73,蒼
﻿107,73,131,73,131,95,107,95,命
﻿107,95,131,95,131,118,107,118,以
﻿107,118,131,118,131,140,107,140,京
﻿107,140,131,140,131,162,107,162,軍
﻿107,162,131,162,131,185,107,185,填
﻿107,185,131,185,131,207,107,207,塞
﻿107,207,131,207,131,229,107,229,之
﻿107,229,131,229,131,251,107,251,漢
﻿107,251,131,251,131,274,107,274,蒼
﻿107,274,131,274,131,296,107,296,造
﻿107,296,131,296,131,318,107,318,鉄
﻿107,318,131,318,131,341,107,341,釘
﻿107,341,131,341,131,363,107,363,船
﻿107,363,131,363,131,385,107,385,以
﻿107,385,131,385,131,408,107,408,防
﻿75,30,102,30,102,49,75,49,北
﻿75,49,102,49,102,69,75,69,㓂
﻿75,69,102,69,102,89,75,89,有
﻿75,89,102,89,102,109,75,109,中
﻿75,109,102,109,102,129,75,129,艚
﻿75,129,102,129,102,149,75,149,載
﻿75,149,102,149,102,169,75,169,粮
﻿75,169,102,169,102,189,75,189,之
﻿75,189,102,189,102,209,75,209,號
﻿75,209,102,209,102,229,75,229,載
﻿75,229,102,229,102,249,75,249,粮
﻿75,249,102,249,102,269,75,269,古
﻿75,269,102,269,102,289,75,289,樓
﻿75,289,102,289,102,309,75,309,船
﻿75,309,102,309,102,329,75,329,特
﻿75,329,102,329,102,349,75,349,?
﻿75,349,102,349,102,369,75,369,載
﻿75,369,102,369,102,389,75,389,粮
﻿75,389,102,389,102,409,75,409,為
﻿46,28,69,28,69,48,46,48,名
﻿46,48,69,48,69,69,46,69,耳
﻿46,69,69,69,69,89,46,89,上
﻿46,89,69,89,69,110,46,110,有
﻿46,110,69,110,69,131,46,131,棧
﻿46,131,69,131,69,151,46,151,道
﻿46,151,69,151,69,172,46,172,通
﻿46,172,69,172,69,192,46,192,行
﻿46,192,69,192,69,213,46,213,以
﻿46,213,69,213,69,234,46,234,便
