250,36,279,36,279,57,250,57,殿
﻿250,57,279,57,279,79,250,79,災
﻿250,79,279,79,279,101,250,101,乃
﻿250,101,279,101,279,122,250,122,止
﻿250,122,279,122,279,144,250,144,起
﻿250,144,279,144,279,166,250,166,取
﻿250,166,279,166,279,187,250,187,火
﻿250,187,279,187,279,209,250,209,者
﻿250,209,279,209,279,231,250,231,充
﻿250,231,279,231,279,253,250,253,内
﻿250,253,279,253,279,274,250,274,府
﻿250,274,279,274,279,296,250,296,六
﻿250,296,279,296,279,318,250,318,月
﻿250,318,279,318,279,339,250,339,三
﻿250,339,279,339,279,361,250,361,江
﻿250,361,279,361,279,383,250,383,大
﻿250,383,279,383,279,405,250,405,水
﻿222,37,245,37,245,58,222,58,或
﻿222,58,245,58,245,80,222,80,謂
﻿222,80,245,80,245,102,222,102,󰇼
﻿222,102,245,102,245,124,222,124,取
﻿222,124,245,124,245,146,222,146,龍
﻿222,146,245,146,245,168,222,168,椆
﻿222,168,245,168,245,190,222,190,木
﻿222,190,245,190,245,212,222,212,進
﻿222,212,245,212,245,233,222,233,用
﻿222,233,245,233,245,255,222,255,故
﻿222,255,245,255,245,277,222,277,有
﻿222,277,245,277,245,299,222,299,是
﻿222,299,245,299,245,321,222,321,災
﻿222,321,245,321,245,343,222,343,秋
﻿222,343,245,343,245,365,222,365,九
﻿222,365,245,365,245,387,222,387,月
﻿222,387,245,387,245,409,222,409,底
﻿192,39,217,39,217,60,192,60,江
﻿192,60,217,60,217,82,192,82,水
﻿192,82,217,82,217,104,192,104,明
﻿192,104,217,104,217,126,192,126,總
﻿192,126,217,126,217,148,192,148,兵
﻿192,148,217,148,217,169,192,169,李
﻿192,169,217,169,217,191,192,191,彬
﻿192,191,217,191,217,213,192,213,内
﻿192,213,217,213,217,235,192,235,官
﻿192,235,217,235,217,257,192,257,李
﻿192,257,217,257,217,279,192,279,亮
﻿192,279,217,279,217,300,192,300,逮
﻿192,300,217,300,217,322,192,322,捕
﻿192,322,217,322,217,344,192,344,𰎟
﻿192,344,217,344,217,366,192,366,山
﻿192,366,217,366,217,388,192,388,縣
﻿192,388,217,388,217,410,192,410,生
﻿160,36,184,36,184,56,160,56,員
﻿160,56,184,56,184,77,160,77,范
﻿160,77,184,77,184,98,160,98,論
﻿160,98,184,98,184,118,160,118,捺
﻿160,118,184,118,184,139,160,139,作
﻿160,139,184,139,184,160,160,160,陽
﻿160,160,184,160,184,180,160,180,龔
﻿160,180,184,180,184,201,160,201,以
﻿160,201,184,201,184,222,160,222,塞
﻿160,222,184,222,184,242,160,242,詔
﻿160,242,184,242,184,263,160,263,命
﻿160,263,184,263,184,284,160,284,連
﻿160,284,184,284,184,304,160,304,及
﻿160,304,184,304,184,325,160,325,家
﻿160,325,184,325,184,346,160,346,属
﻿160,346,184,346,184,366,160,366,范
﻿160,366,184,366,184,387,160,387,社
﻿160,387,184,387,184,408,160,408,等
﻿127,38,154,38,154,58,127,58,送
﻿127,58,154,58,154,79,127,79,燕
﻿127,79,154,79,154,99,127,99,京
﻿127,99,154,99,154,120,127,120,知
﻿127,120,154,120,154,141,127,141,縣
﻿127,141,154,141,154,161,127,161,弋
﻿127,161,154,161,154,182,127,182,謙
﻿127,182,154,182,154,202,127,202,證
﻿127,202,154,202,154,223,127,223,謂
﻿127,223,154,223,154,244,127,244,非
﻿127,244,154,244,154,264,127,264,是
﻿127,264,154,264,154,285,127,285,不
﻿127,285,154,285,154,305,127,305,聽
﻿127,305,154,305,154,326,127,326,謙
﻿127,326,154,326,154,347,127,347,以
﻿127,347,154,347,154,367,127,367,黄
﻿127,367,154,367,154,388,127,388,包
﻿127,388,154,388,154,409,127,409,奉
﻿96,35,121,35,121,55,96,55,大
﻿96,55,121,55,121,76,96,76,誥
﻿96,76,121,76,121,97,96,97,徑
﻿96,97,121,97,121,118,96,118,奏
﻿96,118,121,118,121,138,96,138,之
﻿96,138,121,138,121,159,96,159,彬
﻿96,159,121,159,121,180,96,180,使
﻿96,180,121,180,121,201,96,201,人
﻿96,201,121,201,121,222,96,222,截
﻿96,222,121,222,121,242,96,242,回
﻿96,242,121,242,121,263,96,263,黄
﻿96,263,121,263,121,284,96,284,福
﻿96,284,121,284,121,305,96,305,勸
﻿96,305,121,305,121,325,96,325,之
﻿96,325,121,325,121,346,96,346,曰
﻿96,346,121,346,121,367,96,367,眾
﻿96,367,121,367,121,388,96,388,人
﻿96,388,121,388,121,409,96,409,皆
﻿65,35,90,35,90,55,65,55,以
﻿65,55,90,55,90,76,65,76,爲
﻿65,76,90,76,90,97,65,97,是
﻿65,97,90,97,90,118,65,118,自
﻿65,118,90,118,90,138,65,138,爾
﻿65,138,90,138,90,159,65,159,不
﻿65,159,90,159,90,180,65,180,知
﻿65,180,90,180,90,201,65,201,如
﻿65,201,90,201,90,222,65,222,何
﻿65,222,90,222,90,242,65,242,謙
﻿65,242,90,242,90,263,65,263,曰
﻿65,263,90,263,90,284,65,284,誰
﻿65,284,90,284,90,305,65,305,能
﻿65,305,90,305,90,325,65,325,不
﻿65,325,90,325,90,346,65,346,出
﻿65,346,90,346,90,367,65,367,由
﻿65,367,90,367,90,388,65,388,户
﻿65,388,90,388,90,409,65,409,彬
﻿37,37,60,37,60,57,37,57,以
﻿37,57,60,57,60,78,37,78,謙
﻿37,78,60,78,60,99,37,99,論
﻿37,99,60,99,60,119,37,119,併
﻿37,119,60,119,60,140,37,140,送
﻿37,140,60,140,60,161,37,161,之
﻿37,161,60,161,60,182,37,182,下
﻿37,182,60,182,60,202,37,202,法
﻿37,202,60,202,60,223,37,223,司
﻿37,223,60,223,60,244,37,244,按
﻿37,244,60,244,60,264,37,264,問
﻿37,264,60,264,60,285,37,285,謙
﻿37,285,60,285,60,306,37,306,幾
﻿37,306,60,306,60,327,37,327,陷
﻿37,327,60,327,60,347,37,347,罪
﻿37,347,60,347,60,368,37,368,謙
﻿37,368,60,368,60,389,37,389,兄
﻿37,389,60,389,60,410,37,410,擊
﻿7,37,31,37,31,57,7,57,登
﻿7,57,31,57,31,78,7,78,聞
﻿7,78,31,78,31,98,7,98,皷
﻿7,98,31,98,31,119,7,119,得
﻿7,119,31,119,31,140,7,140,免
﻿7,140,31,140,31,160,7,160,累
﻿7,160,31,160,31,181,7,181,遷
﻿7,181,31,181,31,201,7,201,我
﻿7,201,31,201,31,222,7,222,國
﻿7,222,31,222,31,243,7,243,右
﻿7,243,31,243,31,263,7,263,布
﻿7,263,31,263,31,284,7,284,政
﻿7,284,31,284,31,304,7,304,使
﻿7,304,31,304,31,325,7,325,論
﻿7,325,31,325,31,346,7,346,家
﻿7,346,31,346,31,366,7,366,属
﻿7,366,31,366,31,387,7,387,竟
﻿7,387,31,387,31,408,7,408,死
