244,31,266,31,266,53,244,53,賜
﻿244,53,266,53,266,75,244,75,資
﻿244,75,266,75,266,97,244,97,有
﻿244,97,266,97,266,119,244,119,差
﻿244,119,266,119,266,141,244,141,於
﻿244,141,266,141,266,163,244,163,戱
﻿244,163,266,163,266,185,244,185,正
﻿244,185,266,185,266,207,244,207,始
﻿244,207,266,207,266,229,244,229,大
﻿244,229,266,229,266,251,244,251,春
﻿244,251,266,251,266,273,244,273,秋
﻿244,273,266,273,266,295,244,295,一
﻿244,295,266,295,266,317,244,317,統
﻿244,317,266,317,266,339,244,339,兹
﻿244,339,266,339,266,361,244,361,徵
﻿244,361,266,361,266,383,244,383,貞
﻿244,383,266,383,266,405,244,405,觀
﻿212,30,237,30,237,50,212,50,之
﻿212,50,237,50,237,71,212,71,期
﻿212,71,237,71,237,92,212,92,享
﻿212,92,237,92,237,113,212,113,國
﻿212,113,237,113,237,134,212,134,兼
﻿212,134,237,134,237,155,212,155,殷
﻿212,155,237,155,237,176,212,176,夏
﻿212,176,237,176,237,197,212,197,歷
﻿212,197,237,197,237,218,212,218,年
﻿212,218,237,218,237,239,212,239,用
﻿212,239,237,239,237,260,212,260,集
﻿212,260,237,260,237,281,212,281,綿
﻿212,281,237,281,237,302,212,302,洪
﻿212,302,237,302,237,323,212,323,之
﻿212,323,237,323,237,344,212,344,慶
﻿212,344,237,344,237,365,212,365,布
﻿212,365,237,365,237,386,212,386,告
﻿212,386,237,386,237,407,212,407,遐
﻿182,28,205,28,205,49,182,49,邇
﻿182,49,205,49,205,70,182,70,咸
﻿182,70,205,70,205,91,182,91,使
﻿182,91,205,91,205,112,182,112,聞
﻿182,112,205,112,205,134,182,134,知
﻿151,31,174,31,174,51,151,51,二
﻿151,51,174,51,174,72,151,72,十
﻿151,72,174,72,174,93,151,93,五
﻿151,93,174,93,174,114,151,114,日
﻿151,114,174,114,174,135,151,135,禮
﻿151,135,174,135,174,156,151,156,部
﻿151,156,174,156,174,177,151,177,出
﻿151,177,174,177,174,198,151,198,榜
﻿151,198,174,198,174,219,151,219,曰
﻿151,219,174,219,174,240,151,240,大
﻿151,240,174,240,174,261,151,261,行
﻿151,261,174,261,174,282,151,282,皇
﻿151,282,174,282,174,303,151,303,帝
﻿151,303,174,303,174,324,151,324,賓
﻿151,324,174,324,174,345,151,345,天
﻿151,345,174,345,174,366,151,366,其
﻿151,366,174,366,174,387,151,387,天
﻿151,387,174,387,174,408,151,408,下
﻿120,31,142,31,142,51,120,51,臣
﻿120,51,142,51,142,72,120,72,民
﻿120,72,142,72,142,93,120,93,照
﻿120,93,142,93,142,114,120,114,依
﻿120,114,142,114,142,135,120,135,服
﻿120,135,142,135,142,156,120,156,制
﻿120,156,142,156,142,176,120,176,等
﻿120,176,142,176,142,197,120,197,次
﻿120,197,142,197,142,218,120,218,遵
﻿120,218,142,218,142,239,120,239,行
﻿120,239,142,239,142,260,120,260,其
﻿120,260,142,260,142,281,120,281,尚
﻿120,281,142,281,142,301,120,301,父
﻿120,301,142,301,142,322,120,322,乃
﻿120,322,142,322,142,343,120,343,勳
﻿120,343,142,343,142,364,120,364,王
﻿120,364,142,364,142,385,120,385,也
﻿120,385,142,385,142,406,120,406,而
﻿87,30,112,30,112,50,87,50,爲
﻿87,50,112,50,112,71,87,71,社
﻿87,71,112,71,112,92,87,92,稷
﻿87,92,112,92,112,113,87,113,重
﻿87,113,112,113,112,134,87,134,臣
﻿87,134,112,134,112,155,87,155,不
﻿87,155,112,155,112,175,87,175,𭁈
﻿87,175,112,175,112,196,87,196,百
﻿87,196,112,196,112,217,87,217,官
﻿87,217,112,217,112,238,87,238,同
﻿87,238,112,238,112,259,87,259,列
﻿87,259,112,259,112,280,87,280,應
﻿87,280,112,280,112,300,87,300,服
﻿87,300,112,300,112,321,87,321,一
﻿87,321,112,321,112,342,87,342,百
﻿87,342,112,342,112,363,87,363,日
﻿87,363,112,363,112,384,87,384,諸
﻿87,384,112,384,112,405,87,405,親
﻿58,30,81,30,81,51,58,51,王
﻿58,51,81,51,81,72,58,72,及
﻿58,72,81,72,81,93,58,93,文
﻿58,93,81,93,81,114,58,114,武
﻿58,114,81,114,81,135,58,135,階
﻿58,135,81,135,81,156,58,156,自
﻿58,156,81,156,81,178,58,178,郡
﻿58,178,81,178,81,199,58,199,公
﻿58,199,81,199,81,220,58,220,以
﻿58,220,81,220,81,241,58,241,上
﻿58,241,81,241,81,262,58,262,預
﻿58,262,81,262,81,283,58,283,朝
﻿58,283,81,283,81,304,58,304,班
﻿58,304,81,304,81,326,58,326,者
﻿68,328,82,328,82,346,68,346,若
﻿68,346,82,346,82,365,68,365,從
﻿68,365,82,365,82,384,68,384,營
﻿53,327,67,327,67,346,53,346,者
﻿53,346,67,346,67,365,53,365,不
﻿53,365,67,365,67,384,53,384,拘
﻿60,385,82,385,82,406,60,406,𭁈
﻿29,30,51,30,51,50,29,50,朝
﻿29,50,51,50,51,71,29,71,堂
﻿29,71,51,71,51,92,29,92,各
﻿29,92,51,92,51,113,29,113,員
﻿40,117,52,117,52,133,40,133,五
﻿40,133,52,133,52,150,40,150,品
﻿25,115,39,115,39,133,25,133,以
﻿25,133,39,133,39,151,25,151,上
﻿28,155,49,155,49,176,28,176,外
﻿28,176,49,176,49,197,28,197,任
﻿28,197,49,197,49,218,28,218,方
﻿28,218,49,218,49,239,28,239,靣
﻿28,239,49,239,49,260,28,260,各
﻿28,260,49,260,49,281,28,281,員
﻿28,281,49,281,49,302,28,302,應
﻿28,302,49,302,49,323,28,323,服
﻿28,323,49,323,49,344,28,344,三
﻿28,344,49,344,49,365,28,365,年
﻿28,365,49,365,49,386,28,386,武
﻿28,386,49,386,49,407,28,407,階
﻿0,30,21,30,21,50,0,50,有
﻿0,50,21,50,21,71,0,71,侯
﻿0,71,21,71,21,92,0,92,伯
﻿0,92,21,92,21,113,0,113,爵
﻿0,113,21,113,21,133,0,133,至
﻿0,133,21,133,21,154,0,154,五
﻿0,154,21,154,21,175,0,175,品
﻿0,175,21,175,21,196,0,196,以
﻿0,196,21,196,21,217,0,217,上
﻿11,219,23,219,23,239,11,239,若
﻿11,239,23,239,23,259,11,259,從
﻿11,259,23,259,23,280,11,280,營
﻿0,219,10,219,10,239,0,239,者
﻿0,239,10,239,10,259,0,259,不
﻿0,259,10,259,10,279,0,279,拘
﻿2,282,19,282,19,302,2,302,内
﻿2,302,19,302,19,322,2,322,監
﻿2,322,19,322,19,343,2,343,司
﻿2,343,19,343,19,363,2,363,自
﻿2,363,19,363,19,383,2,383,六
﻿2,383,19,383,19,404,2,404,品
