238,30,262,30,262,50,238,50,十
﻿238,50,262,50,262,71,238,71,月
﻿238,71,262,71,262,92,238,92,莫
﻿238,92,262,92,262,112,238,112,将
﻿238,112,262,112,262,133,238,133,率
﻿238,133,262,133,262,154,238,154,兵
﻿238,154,262,154,262,175,238,175,與
﻿238,175,262,175,262,195,238,195,官
﻿238,195,262,195,262,216,238,216,兵
﻿238,216,262,216,262,237,238,237,交
﻿238,237,262,237,262,257,238,257,戰
﻿238,257,262,257,262,278,238,278,相
﻿238,278,262,278,262,299,238,299,拒
﻿238,299,262,299,262,320,238,320,于
﻿238,320,262,320,262,340,238,340,保
﻿238,340,262,340,262,361,238,361,樂
﻿238,361,262,361,262,382,238,382,隆
﻿238,382,262,382,262,403,238,403,崇
﻿208,30,232,30,232,50,208,50,江
﻿208,50,232,50,232,71,208,71,諸
﻿208,71,232,71,232,92,208,92,将
﻿208,92,232,92,232,112,208,112,多
﻿208,112,232,112,232,133,208,133,出
﻿208,133,232,133,232,154,208,154,奇
﻿208,154,232,154,232,174,208,174,兵
﻿208,174,232,174,232,195,208,195,日
﻿208,195,232,195,232,216,208,216,則
﻿208,216,232,216,232,236,208,236,固
﻿208,236,232,236,232,257,208,257,守
﻿208,257,232,257,232,278,208,278,夜
﻿208,278,232,278,232,298,208,298,則
﻿208,298,232,298,232,319,208,319,刼
﻿208,319,232,319,232,340,208,340,營
﻿208,340,232,340,232,360,208,360,以
﻿208,360,232,360,232,381,208,381,撓
﻿208,381,232,381,232,402,208,402,其
﻿178,30,202,30,202,50,178,50,眾
﻿178,50,202,50,202,71,178,71,自
﻿178,71,202,71,202,92,178,92,是
﻿178,92,202,92,202,112,178,112,莫
﻿178,112,202,112,202,133,178,133,兵
﻿178,133,202,133,202,154,178,154,洶
﻿178,154,202,154,202,174,178,174,七
﻿178,174,202,174,202,195,178,195,驚
﻿178,195,202,195,202,216,178,216,恐
﻿178,216,202,216,202,236,178,236,守
﻿178,236,202,236,202,257,178,257,禦
﻿178,257,202,257,202,278,178,278,者
﻿178,278,202,278,202,298,178,298,多
﻿178,298,202,298,202,319,178,319,被
﻿178,319,202,319,202,340,178,340,斬
﻿178,340,202,340,202,360,178,360,刺
﻿178,360,202,360,202,381,178,381,每
﻿178,381,202,381,202,402,178,402,獲
﻿147,29,172,29,172,49,147,49,賊
﻿147,49,172,49,172,70,147,70,馘
﻿147,70,172,70,172,91,147,91,用
﻿147,91,172,91,172,112,147,112,銀
﻿147,112,172,112,172,133,147,133,賜
﻿147,133,172,133,172,154,147,154,賞
﻿147,154,172,154,172,174,147,174,士
﻿147,174,172,174,172,195,147,195,卒
﻿147,195,172,195,172,216,147,216,多
﻿147,216,172,216,172,237,147,237,挺
﻿147,237,172,237,172,258,147,258,身
﻿147,258,172,258,172,279,147,279,自
﻿147,279,172,279,172,299,147,299,願
﻿147,299,172,299,172,320,147,320,奮
﻿147,320,172,320,172,341,147,341,力
﻿147,341,172,341,172,362,147,362,夜
﻿147,362,172,362,172,383,147,383,攻
﻿147,383,172,383,172,404,147,404,莫
﻿116,31,142,31,142,51,116,51,兵
﻿116,51,142,51,142,72,116,72,莫
﻿116,72,142,72,142,92,116,92,兵
﻿116,92,142,92,142,113,116,113,雖
﻿116,113,142,113,142,133,116,133,眾
﻿116,133,142,133,142,154,116,154,多
﻿116,154,142,154,142,174,116,174,有
﻿116,174,142,174,142,195,116,195,迯
﻿116,195,142,195,142,215,116,215,亡
